2;3;-1;270;-1.287361117607001;159.002343446443
1;2;1;180;-0.7211992485243718;178.13510738741078
1;1;1;180;-0.8106800299151293;170.51843470999566
1;1;-1;0;-0.9449879857392104;202.95988691769097
1;3;1;90;1.3250057031001665;16.36258692303608
1;1;-1;0;-1.082512901133229;207.18373816794133
0;3;1;0;0.8535080214256636;8.333033971525182
2;3;-1;270;-0.7778187548259101;124.81222761757752
1;3;1;270;0.8374458539702501;17.637360991455985
0;3;1;90;-0.9302815666978614;165.70550186824914
1;2;1;0;-0.4834637752656964;127.8159070002709
1;2;1;0;-0.7660054553877231;158.92835620029692
1;2;1;0;-0.44964629485653;125.98924657758411
1;2;-1;270;0.5871801886687308;33.589828927842106
1;1;1;90;-0.5650562706612678;159.055713110688
3;1;1;90;-0.43879538342788166;148.8502112330371
1;0;1;180;-1.0044814877645145;130.9151470774368
3;0;1;0;-0.17436878265674033;73.58265518829441
1;3;-1;90;0.6673592223261502;1.838182001809878
3;2;-1;90;0.2241334904684283;23.569759221152815
3;0;-1;180;0.36709485729540736;15.121319875332551
3;2;-1;270;-0.14855677102697554;114.434317892355
0;3;1;0;-0.7005938197951728;153.76594829605355
3;0;1;90;-0.49684081025839766;166.86330894445302
1;0;1;0;0.6974826334092018;20.563336178945633
3;3;1;90;0.5117252528711654;1.5723460052855747
3;0;-1;0;-0.7142217838171605;190.12961974744908
0;3;-1;180;0.9848961815171079;11.294460112003726
1;0;-1;270;-1.2533696021483005;208.49677362903887
0;3;1;180;-1.3239477923501315;257.00918391351235
3;3;-1;0;-0.11448420892931238;74.33619924136732
1;1;-1;90;0.3368852623957878;53.42493813883338
0;3;-1;90;0.5328811071358515;7.998327121975272
1;1;-1;270;0.9647553652195224;15.254581493636042
3;0;-1;180;0.7037273790100154;20.614710244922
1;1;1;180;-0.8912320092972811;199.7589406198775
0;3;-1;270;-1.538384313496104;300.1614912612174
3;0;1;0;0.6485488363251627;63.013324410026186
3;3;1;270;0.1760633634364733;50.67904232845441
0;2;1;0;0.11192077732942309;52.82877817230332
2;3;-1;0;2.3194155046477265;-85.53971510962873
3;0;1;270;-0.7757618223272995;204.8721528287171
1;2;-1;90;-0.2562196935856323;167.65008213140564
0;1;-1;270;-0.2335165124380936;158.2322052331665
0;2;-1;0;-0.4437011972990813;201.7029064057414
1;1;-1;270;-1.0087864843437653;218.13588934073096
0;0;1;180;0.3531265731716673;40.627240640520085
3;3;-1;180;-0.1343070130587351;75.88435727558584
1;1;1;0;1.6024454550886962;12.004999867997347
1;1;-1;0;-0.821500300663293;205.23535039704925
0;0;-1;0;-0.3357246899374986;162.16440172051247
1;3;-1;90;0.9603715854575502;75.87517731820876
3;1;-1;180;-0.6887254235186482;275.383919280424
3;0;1;90;-1.0404033731406237;273.36117881748083
0;1;-1;180;0.2884991192601443;42.51104507356618
2;2;1;0;0.3704504277544777;10.729683378516294
2;3;1;180;-1.6294330261931689;307.79200448598306
0;3;1;180;-0.38633968773193755;213.75643420981157
3;1;1;90;-1.078257666108376;328.91105764349953
1;2;1;180;-0.3145735820164764;199.5100005365739
3;3;-1;270;-0.4346349602557527;203.1737879551153
3;3;1;180;-1.0752675771508322;279.10871570674055
0;3;-1;90;2.882985600711543;-139.0826738199365
2;3;-1;270;-1.9632726056633472;203.6542567893248
