0;1;1;90;-0.012561976736609921;227.62562486520125
0;2;-1;270;-0.010245948260561154;229.1825882921583
1;0;-1;0;0.02410844567133025;222.2189828953893
1;1;-1;270;0.050690588664352984;220.5956024705877
2;2;1;0;-0.05732600246227842;232.08475063471496
1;0;-1;180;-0.015077666130336417;225.79509137365181
1;2;-1;0;0.03115252690982822;220.4709434482148
0;0;1;90;0.12315058790502732;201.06714494191183
1;0;1;270;0.021913263692169997;220.98576126515783
0;2;-1;180;1.12244470610039;-36.51199702801311
2;0;1;90;-1.319565512955416;323.0885832842947
0;1;-1;0;-0.9709995156616805;247.32842721553428
2;0;-1;270;1.3453861556154927;-77.16171768158779
0;0;-1;180;0.2836632844133146;161.7818941012154
0;2;1;90;0.2696529176624204;165.84409628665756
0;2;-1;180;0.3369987978593774;118.47972260574636
1;2;-1;270;-0.05843165957903232;226.47000451464632
1;2;-1;180;0.969734835564622;-36.66818574492118
2;0;1;90;0.46809912693420386;9.192377481519516
0;1;-1;0;0.46782469644384433;41.20434125547547
3;0;1;90;0.5471694351467795;30.811976901007796
1;0;-1;180;0.9261290593777968;22.364157002571417
1;2;-1;0;-0.2110392581216396;245.59796257367321
1;2;-1;270;-0.46865157401460356;249.05558316949106
0;2;1;90;0.7009083427003151;43.59884021761123
1;1;1;90;-0.6291703230725597;139.09415557502845
0;3;-1;0;-0.50049101941798;208.6277443162065
0;1;-1;180;0.22162572914929302;71.58243498174669
3;0;1;180;-0.32659355850880045;125.8947893103082
0;1;1;90;-0.6987330585385342;224.84743685366922
0;1;1;0;0.26432095929615745;141.78422323658108
1;1;1;180;-0.7173715838964383;265.599776129674
3;0;1;270;-0.7303156307296245;274.0051476504989
0;2;-1;90;-0.37639808677776937;168.55875050166964
1;0;-1;90;0.308477397426943;62.31545348953655
0;1;1;180;0.27679558626429784;57.24059273745184
2;0;1;180;-0.4339056801241268;166.44024127277288
1;2;-1;0;0.6965569570876317;22.83960438969818
3;2;1;270;-0.6380633546007081;254.08374804956142
1;0;-1;180;0.2139546351951386;180.02786244759724
3;0;-1;270;0.02617650552840179;216.95932832018627
1;0;-1;0;0.9150548309793104;24.241388177989485
3;0;-1;180;0.21872514415505337;54.504483979967254
3;1;-1;270;-0.6860792129483264;169.59091678991894
2;0;1;0;0.4188375987416493;24.58022093983649
0;1;-1;270;-0.6743912731603683;218.59155454495212
1;2;-1;270;-0.8618065527341952;290.69762686848674
1;1;-1;0;0.7503015558013378;126.15643039074284
2;0;1;270;0.8192565802922825;46.36549389163075
0;3;-1;90;-3.0580181603387775;745.2910295520586
0;3;-1;0;-0.5636714064365889;182.41752173254267
1;2;-1;270;-0.41798136662497004;144.48355358952492
2;0;1;270;0.29529298328261344;29.805785655627872
0;1;1;270;0.1868224119658269;23.3937379615501
0;2;-1;180;-0.3675171779126118;140.96422159629498
0;0;-1;180;-0.4143335547307395;171.13888165957442
2;1;-1;90;0.0927079798689922;71.9077762930384
3;3;1;180;-0.9565726529747398;151.18751887814986
0;2;1;0;-0.624581442314542;206.48483866921683
3;0;-1;180;-0.15201542831666867;68.38586722068473
0;2;-1;180;-0.8938519199441711;258.175189730365
3;0;1;90;0.3129001432593899;43.678361836637905
0;2;1;270;0.1992274108342952;36.68718036157291
1;3;-1;0;-0.6374101765911903;204.91693490281435
