0;3;1;180;-0.02226881182229761;46.48113023042551
3;0;1;90;-0.03861753764036537;46.97484416064011
1;1;1;270;-0.03013340330334551;43.33879127792064
0;3;-1;180;-0.49164175411324845;49.37791516976152
0;3;1;0;-3.6584893775509695;210.66827383652333
0;3;1;180;-1.3744935383962156;175.6932140991424
0;3;1;0;1.225979045258464;4.5988924322925335
0;3;-1;0;0.16073936830540217;9.934335056876323
0;3;1;270;-0.5024389144591225;67.00978039633104
3;2;1;0;0.6604605256940271;3.473582696043807
1;1;-1;180;0.6305513888600746;27.338359664073614
2;0;-1;180;0.9275633846806624;-12.206728764086753
3;0;1;180;0.7719562860483495;3.2952049115647837
1;1;-1;90;0.8270594149531887;-0.363576243118254
0;0;-1;90;0.2606482575656524;10.715561932352943
3;2;-1;180;0.051223099774983995;9.511556833201476
0;3;-1;270;-0.33822130160366726;78.98252749356837
2;3;1;270;0.935295593129405;37.65910353072549
3;2;1;0;0.942527302918216;-29.385680821775047
0;3;1;270;-5.27173541621291;246.13913807366407
0;3;-1;270;-5.64398021677206;243.33100444544888
3;2;-1;180;0.8647190592904686;-43.14658582119418
0;0;-1;180;-0.11715776155365801;35.22823647779339
0;3;1;270;-0.21359517174298884;30.753426392030587
0;2;-1;0;-0.05200758682022417;78.9670003076978
0;3;1;180;-1.4629019011761955;87.13618140802491
0;2;-1;90;1.3566288242874949;-39.90360417155715
0;3;1;90;-3.370226519883483;224.8125026293955
0;3;-1;90;-3.3137412245521833;217.6212800977413
0;2;1;90;1.063549121055128;-19.67073396831405
0;0;1;270;-0.07705770391364655;30.04720995649133
3;2;-1;0;-0.03145309414403293;34.37155267832244
1;2;-1;180;-0.06723964821453202;72.13682102766722
0;0;1;0;1.0148589006756814;17.314017688631637
1;1;-1;270;0.6678364503944182;41.26170841168097
0;1;-1;0;-0.9639835977488996;181.7766871568139
0;1;1;180;-0.9306255983939861;173.3026717707953
1;1;1;270;0.5968697839696059;30.017110901532302
0;1;-1;90;1.2116726255318813;-21.36938680397601
0;3;-1;0;-0.19253254985530321;34.339844702175974
2;3;1;270;0.06837060942754658;43.90324039555105
0;0;-1;0;0.7933296225176502;4.716773829761368
0;0;-1;180;-0.8530290846483919;169.4153737295567
1;3;1;270;-7.187648492055706;315.49061565281187
1;3;-1;90;-6.9403844821283105;299.8626269684979
0;1;1;270;0.6854649386789963;65.04542014556452
0;3;1;0;2.9747114217040522;-24.99252778989718
1;0;-1;270;-0.5264171780112827;71.95449998774166
0;3;1;90;0.3141248070588013;37.701047266412445
3;0;1;180;-0.062046659889872804;50.43379631708266
1;0;-1;270;-2.120094459819395;220.3972931423107
3;2;-1;0;0.562891572445516;0.42031991207703645
3;2;1;180;0.5793173988501215;-3.431562440377204
3;1;-1;180;0.7979907750368643;-0.08974000895795646
0;0;-1;180;0.6895913089351966;-8.113341896094445
1;2;1;90;0.27541164292297227;26.900162697004365
0;2;1;180;0.4166030158105949;123.77011763106462
1;2;-1;0;0.7386797559517216;57.597200208709744
1;1;-1;270;0.5196551133796936;113.33585000965748
0;3;1;270;-2.1044604804619245;188.41085380672303
0;3;-1;270;-2.8298763803861444;203.93427431667408
1;2;1;90;0.3518750142731821;142.77664400579866
0;3;-1;0;5.006532074699308;3.801529542827038
0;2;1;0;0.9235863505881765;2.3609680190712914
