2;3;1;0;-0.5034531222040658;270.8473898439808
3;0;1;0;-0.052313142641871195;197.4743721505663
2;3;-1;0;-0.7070171849108106;218.62291582716688
2;3;-1;0;-0.469757483893776;129.03772491478279
2;3;-1;0;-0.1426487856690802;92.88858361815947
0;0;1;0;-2.109035436743682;534.8729315047835
0;2;-1;180;0.035661031397559884;128.79599615312844
0;0;1;0;-0.1456453068147307;165.32923067744778
2;3;1;0;-0.5444740585933635;277.75550778201733
3;3;-1;180;0.17592407466255375;171.00212204370408
0;1;-1;0;0.5801221032638798;73.28552014311121
3;1;1;180;0.30778930893814044;54.2618711501776
3;3;1;0;-0.5195149438729666;138.5005092349864
1;0;-1;0;-0.7235040350130497;237.3636138937249
0;1;-1;270;-0.043624345578422395;138.60451895387212
2;0;-1;90;0.03471037727110581;132.64560316544967
0;1;1;0;0.3424721065005569;183.703268014265
2;0;1;180;-0.2695881107102586;210.2285606992262
1;0;1;0;1.0841319597559207;-78.74243056419427
1;0;-1;90;0.7943067839603581;-27.162555776755067
0;3;-1;270;6.895314326297818;-806.1734252138385
3;1;1;0;0.4077196186166773;43.20139425594112
1;3;1;0;0.75944075176103;26.69850515500188
1;0;1;0;-0.06841418839649456;155.90216372495505
1;0;1;0;0.7242151162840963;77.29914613530376
3;1;-1;180;0.26820579433392194;119.71036406754418
0;0;-1;0;2.5580959707794957;-405.6330596929415
3;3;-1;90;1.127828933057723;21.559292740313523
0;3;1;0;-9.697052346700485;1444.5867724140503
1;0;-1;180;-0.8276642424201642;250.51863719510686
1;3;1;0;0.8672196396478612;-1.4719352901613079
0;1;1;180;0.1086366956424459;132.65021908561184
0;1;-1;0;1.1264379693948643;78.31929647287615
3;3;1;90;1.2018717867893445;-11.627588909865967
3;3;1;0;1.330560684922608;-55.61192042995263
1;3;1;270;1.8564052121643935;-108.05835328394423
3;3;-1;270;0.9693091586332555;7.936389340977987
0;2;-1;0;-0.8869659672666392;186.56873631672596
0;0;1;0;-1.981209888521568;497.192282330458
0;1;1;0;-0.3054937048692226;171.462336255684
1;3;-1;180;2.627759671159382;-188.81963202622518
3;3;1;270;-0.5689897386941978;111.49248750605607
1;0;-1;180;1.4498802921104352;-193.08843330228902
1;1;1;90;0.48821334613323786;89.30843875103523
2;2;-1;90;-0.7846130674903183;212.48651673362733
3;3;-1;90;0.8797094283233534;0.9849232082743202
0;2;-1;180;-1.1439845156318793;205.3780714685263
1;0;-1;0;-0.335014637782125;192.6104696002169
2;3;1;0;-1.3868070519981004;301.766160229178
0;3;-1;270;4.710352356049328;-583.9773658658828
0;2;-1;0;0.4712364688618724;-8.249992225177152
1;0;1;270;1.0254067926661672;-73.30070063016731
2;0;1;180;-0.4561721956320844;162.77695094476798
1;1;1;180;-1.255913221099347;236.30184234536242
0;2;1;180;-1.041795176133182;217.99315492309958
3;3;1;180;-0.34845909571429484;155.3384418219195
0;0;-1;0;2.633377873114488;-375.8178918644019
0;2;1;0;1.2391668703809462;-44.82831333802017
1;0;-1;180;-0.8551380605830652;246.62342272894958
0;2;-1;180;-0.23949415824128967;126.61213086570329
3;1;1;270;-0.14093987977173283;123.65417290470796
0;3;1;180;9.472660471221545;-1223.1621922473585
1;0;-1;0;-0.884566270710107;254.68994929908715
1;1;-1;90;-0.11278745441838182;140.97038974972386
