0;2;1;90;1.1107885355200213;-25.81871971253135
3;3;1;90;0.16715468062229524;20.850990066628068
3;3;-1;90;0.8793443907726479;52.444385251554436
2;2;-1;180;-0.9569103203535553;181.3245145012758
0;3;1;90;-1.3487674531009275;285.7427843543002
0;2;1;0;0.21660894510785678;132.17695269322152
0;1;-1;180;0.1415774565981986;173.34926982372704
0;1;1;0;0.1151409483990113;174.0316147312931
2;1;1;90;0.34900839367079983;-35.09822390787479
3;1;-1;0;-1.182487906448305;166.47530993217194
0;3;1;180;-1.2895606913467093;247.00914048032413
0;3;1;180;-0.8417624499909983;167.57711706528778
1;0;-1;0;0.6678996195567807;5.978623729227602
0;3;-1;0;-1.0388440027119341;260.6297297253837
2;1;1;180;-1.5286576182657432;357.4454943152475
0;3;1;180;-0.5158618836992113;204.6385662229843
0;2;-1;0;-0.03949522310851217;13.177923803799956
3;0;1;180;-0.5406291699869761;90.56797691228147
0;3;1;180;1.5612539950866788;-142.54451587001026
0;3;-1;0;1.3603623857097615;-71.84855806262475
0;3;-1;0;1.2201391373266781;-79.32154314130244
2;2;-1;180;0.6215498490321602;52.201897092376164
0;3;1;90;0.7167302163167188;36.05968685763579
3;2;-1;90;0.30307417847715873;85.44205790394504
2;3;1;270;0.5596603076609715;-10.696041974836387
0;2;-1;0;0.8964638952340479;-11.459841211020354
0;0;1;180;-0.4561377609327999;152.2422805262847
2;3;1;270;-0.5675693899045392;195.7997311106046
3;0;1;180;0.713318161499754;44.50473390805983
3;3;1;0;0.3105101723665639;50.246215374547255
0;0;-1;0;-0.18688791234192495;128.91913508349384
2;1;-1;180;-0.3827097811698534;177.20883071588418
1;3;-1;0;-2.284418061632729;411.77727414911146
1;3;1;0;-1.2035854676952216;270.624404824868
0;0;-1;180;-0.5921958042023481;178.79580767620217
3;3;1;90;-0.42064885545459757;170.9345289936517
3;3;-1;90;-0.45976468855969205;160.12012142775927
0;3;1;270;-1.1897511712248026;246.17823949904607
1;0;1;90;0.9097555713475612;19.850951769214216
2;1;1;180;-1.6869332717657952;367.85127805344536
2;3;-1;0;0.6762289361696264;2.8442456150097173
3;2;-1;180;-0.11804970412294011;136.58037693703554
3;0;1;270;-0.14812184514365856;153.21844919416995
1;3;-1;90;-0.668572516519688;221.8235513851319
0;2;-1;180;0.352482390258965;74.74656121399774
3;1;1;90;1.0398551037346744;-48.74888048536394
3;0;-1;0;-0.36560494530245236;63.697046240719
3;0;-1;0;1.5025082581741205;15.156935135960952
0;3;-1;90;1.8839714201660966;-209.59435169837585
3;0;1;270;0.3254562711242988;96.2289528120892
3;1;1;0;0.49216888442704737;59.248866611891934
0;3;-1;180;1.4275572593690977;-105.13264785805035
3;1;1;180;-1.1957706418259846;201.2987089397644
0;0;1;0;-0.6251775299455822;135.34853862783035
0;1;-1;270;0.968252673381242;-26.147603771858606
0;3;1;270;2.888073856093474;-337.1417171140197
1;3;1;0;-1.3235529307699463;294.0675279598092
0;3;-1;180;0.40647845657556103;76.53337940585325
0;3;1;90;0.4630941088293411;53.0938271447273
2;3;1;90;-0.22476794932910327;95.67957713820032
1;2;1;180;1.1318999921949058;-56.262476176571425
1;0;1;0;-0.5689829473339197;132.24979664638485
3;0;1;0;-0.38955257184066433;61.10818117667784
3;0;-1;180;-1.6177510318326649;235.79043348255587
