0;0;1;180;-0.9855111558776434;228.29841466373904
2;3;1;0;-0.00362636812479587;221.15717596143307
3;1;-1;90;1.4202200416802092e-16;220.42
0;3;-1;180;-0.012084163240821448;222.12561512396928
0;1;1;90;0.0009885319899948517;219.19940761494308
2;1;1;180;0.036943033580142365;212.7964138571877
2;1;1;180;0.40185640319497135;152.97618011411706
0;1;1;270;-0.16347531823892147;166.30777837074785
0;2;-1;270;-1.0744969806751483;257.00688047782745
0;2;1;90;-0.004473389859421094;221.51300570334436
0;1;1;0;0.6433249393164743;80.97497379911462
0;3;-1;90;-2.4184903477096378;524.1782460829731
0;0;1;270;-0.9978031034429444;251.88841900772184
0;3;1;90;-2.457853461938638;548.787489635586
1;2;1;270;0.36457146677684243;149.5539169028634
0;3;1;180;-0.23676739212417652;172.05372088723053
0;2;-1;270;-0.9709039803080733;229.62522239411743
0;1;-1;270;0.610751156696716;85.38498357178842
0;1;-1;90;-0.8384678257162353;234.7219368138159
0;3;-1;90;1.6998789309460025;-191.20268391233805
0;0;1;90;-0.7352251050999146;205.49433484003094
0;1;-1;180;-0.7134785438051414;187.09117273200354
3;3;-1;270;-0.6851327398974673;163.95756070273657
1;1;-1;90;0.15478250542459523;105.64063685827271
0;2;-1;270;-0.7805666547114694;187.22662024103562
0;3;1;180;-2.064972346358365;469.23811150542565
0;0;1;180;-0.4171784409808736;133.16534340153933
3;3;-1;270;-0.36120034972908194;198.03788819422272
3;1;1;0;-0.34696961543991045;213.49531350279923
3;3;1;90;0.4021674172837842;70.05977415283202
0;2;1;90;-0.45939856388432554;146.47749493581915
3;3;-1;0;0.5127382802007944;110.75050935773953
0;2;-1;270;-0.5853272970502048;145.55348598422273
0;3;1;0;2.106538172198761;-237.74025681883455
3;1;-1;270;0.3846588399515276;62.82538717047641
3;2;-1;90;0.27708008661634187;92.97897609443746
1;1;1;0;0.3206372662086398;120.13356232468901
1;2;-1;90;0.38707188837201517;96.70841676037112
1;2;1;90;0.6248904517410236;48.32323224266803
2;1;-1;0;0.17862404178606078;185.81519451516087
0;2;-1;270;-0.39067393911258086;105.56924962345977
3;3;-1;90;-1.1068530924496662;243.06429636708884
0;3;-1;180;1.3058623621796959;-120.96512291094899
2;0;-1;180;-0.1993210713545234;164.05559248699458
2;2;-1;0;-0.41667905064329847;218.99463272603467
0;0;-1;180;0.30726418074337075;86.76634277570986
0;0;1;270;-0.28904912805417093;127.05358940996382
0;1;1;270;0.2717523033868032;142.3658648883193
2;2;-1;0;-0.686932829754239;133.07369743079232
0;1;1;90;0.8304105466647667;35.57917506657283
0;1;1;0;-0.5616926980598408;180.1525986626475
3;3;1;180;-0.4082577395111622;184.51178297748075
3;3;-1;180;0.38794235100034435;103.41683815599521
0;2;-1;180;-0.5278516810024602;220.82951597930932
2;3;-1;90;0.8901319849889947;-5.763357796311408
0;0;-1;0;0.15272970342316053;167.7480407366075
0;2;1;270;-0.19854888178339505;67.62293767694938
0;0;1;270;-0.9008606388404012;219.17316423424612
0;3;1;0;-2.3684237764529827;534.9499919142804
1;2;1;0;0.5571473568810162;146.53314359872277
3;3;-1;180;-0.5379939023708008;274.94744401243395
0;2;1;90;1.0352245355498952;20.454621909520736
0;1;-1;0;-0.2708972074927539;82.74280091721484
0;3;1;270;1.4598473282731452;-165.81127582238625
