2;1;-1;180;0.021478298556504828;122.46177243070211
0;0;1;180;-0.7293327107694265;218.71865968405152
0;0;1;180;-0.851748266091315;236.41445602801116
3;2;1;0;-0.029875247715331846;133.18306467390042
0;1;-1;180;0.052073175815178896;124.63624112991235
1;0;1;270;-1.0143448992336748;261.6046276836021
1;2;-1;270;0.009601305828059783;130.65855640572812
0;3;1;270;-0.016804919187895312;134.10364728982836
0;2;-1;0;0.028108351848329664;123.14941343348634
0;0;-1;270;0.5503496040685666;58.65715532919864
0;0;1;0;-30.97481877736095;4013.2430949007844
3;0;1;90;1.8842414780328918;-211.10587768267106
3;0;1;90;2.5783771973201413;-315.5178982877159
0;1;1;180;-0.658517215829512;177.5096271620188
1;1;1;270;0.19190770220061673;120.85290962745825
3;0;-1;90;-0.12085372070901221;152.28729095060564
3;0;-1;0;0.07483439117938458;116.02500863869307
0;3;1;90;-2.340936306474566;437.858323432672
3;3;-1;90;-1.0290305051467947;225.228265249273
3;0;-1;90;-5.674124771940437;989.5364157943137
3;0;1;90;-5.03105064108391;900.6294744966323
3;2;-1;90;-0.38686049411922435;167.2883985895073
3;1;-1;270;0.7148808423379848;-12.722993889787219
1;0;1;180;0.529836478993006;69.93621262900697
0;2;1;90;-0.033068147664800505;131.60630438475184
0;3;-1;270;-1.9930133527536962;393.9910088828898
0;2;1;270;1.2776188880979207;-43.31827590045508
0;3;1;0;-3.73733622509101;668.7482802154334
0;2;-1;180;1.0460234867422888;47.97655235359307
1;2;-1;0;0.5692604142941318;54.68417542850656
3;0;1;180;2.5991901578205177;-331.66419987362536
0;2;-1;90;1.095219960308115;-3.291413518818871
0;2;-1;270;-0.03327507902483127;131.64637430256766
3;0;1;180;-0.03496373861530051;136.06657262263874
3;0;-1;90;-1.9025698248601373;418.70583824160815
1;2;1;270;-0.2354892282080392;178.08934196727935
0;3;1;180;-1.7682884634284648;382.9332568318747
1;2;1;0;0.446045722253211;74.07521553135348
2;0;1;90;-1.510815383819147;296.3135565116531
0;3;1;270;-2.359908640022242;448.84912340173855
3;3;1;180;-0.1468344180343178;152.7888457174096
3;3;-1;180;-0.3767378561119178;218.6963616880094
0;3;1;270;2.954212431620596;-253.58325612316654
2;2;1;90;-1.2202368323173818;285.03716603894145
3;2;-1;180;0.6285935978122662;50.07609717715852
3;0;-1;0;-1.4705107806386308;356.566101557505
0;0;-1;270;-12.487160889779357;1656.6573865739003
2;0;1;270;1.0642486244297427;-1.559920567048565
0;0;-1;90;-5.583590971558759;850.1716909524
0;2;-1;90;0.30416330074243975;126.99412669581845
0;2;-1;270;0.4188061438421184;110.30925693026914
0;3;-1;180;-2.6562043916428135;494.1669590010318
0;1;1;0;0.8462447412759411;40.158211512645906
0;2;-1;0;-0.6367417901524277;169.46646140355415
3;0;1;270;1.6970922545653768;-163.9483819384947
3;2;1;90;-0.5270683040681875;249.04488441593531
2;1;-1;270;0.3987676219797164;90.61675572716615
3;0;1;0;0.7086557994887431;53.53214967653951
2;1;-1;270;-0.23593094276020235;190.48225917484157
2;1;-1;270;-1.2071280934358803;280.7379759359712
3;3;1;90;-0.37483604844203616;155.28531146379837
0;0;1;0;24.148157361377482;-2929.2261824443613
0;3;-1;0;-1.5421371686605423;372.34203880734515
1;1;-1;180;-0.2028939095081673;207.30833487291682
