3;2;-1;180;0.14198375551496809;162.72334033880185
3;0;1;180;-0.023747066047285024;182.87937501680562
1;0;1;0;-0.04724410376011226;182.03188384310775
3;0;1;0;-0.2120361208619997;234.21056143678763
3;0;1;180;-0.32097548683034505;237.60734342702435
3;2;1;180;-0.5188473716812159;211.48921364583492
0;0;-1;90;1.3564940231222293;-64.54085646373221
1;0;1;180;-0.038902685645465535;163.92903632528746
3;2;-1;90;0.17771831469893376;164.31386293484695
3;3;1;180;0.09166778148815247;156.0825476660907
1;3;1;90;0.2786215644161811;139.24828427528487
3;0;-1;180;0.19095566213567913;160.05100226451594
1;2;-1;270;0.6912735240118089;138.43342280004669
0;1;-1;270;-1.2311469486078699;390.81709431037257
3;0;1;0;0.07102518299166781;154.28965115593692
0;0;1;270;-0.09536744297408431;173.27828982614378
2;3;-1;0;0.06844265465261397;171.97304315440226
1;0;1;0;0.595707857125431;71.73087491393629
2;0;1;90;-0.6058835009147503;169.33737055827294
2;3;1;270;-0.4804991524595869;127.49925202037404
3;0;1;90;-0.28975647911841523;123.53521491470012
3;0;-1;90;-0.22474197947379718;113.46673218549999
3;0;-1;180;0.4839687167503902;36.687730724002066
2;3;1;270;-0.1091881312626404;158.21439336970232
2;1;1;0;0.16290786880301086;161.96004706973426
3;0;1;0;0.6765787945491742;-1.8536479067805331
3;2;1;0;0.48340013219910954;12.204520844590977
1;1;1;180;0.4941291219621013;12.858615346118707
3;1;1;90;-0.5820289248648612;103.678919291956
1;0;1;0;-0.6981644488943931;151.8394243034035
3;0;-1;0;-0.5008517216367597;141.27351540346896
1;3;1;180;0.1041028863011304;137.12035859037098
3;3;1;180;0.11068380304659095;142.19465147019343
1;1;-1;270;1.4219092318940159;-25.27395755033759
3;2;-1;0;-0.8657872441083855;145.88204868843047
1;0;-1;90;0.608054026771862;14.945621159678183
3;1;1;270;0.9179470777784351;26.226170489367846
3;2;-1;180;0.9159533870047293;16.618674246214823
2;3;1;180;-0.6150306354291726;100.6442928931129
2;2;1;180;-0.1619206293435307;161.47618168602816
3;1;1;180;-0.2204198669797618;179.23885240502852
3;0;-1;180;-0.40925417571964456;166.43689586589502
1;3;1;180;-0.6997229549509003;155.23944217682754
3;2;1;270;0.3309051504854637;93.57875486649179
2;2;-1;270;0.42340949823126817;72.9246330956251
3;3;1;90;-0.5579886185616207;139.40422552745972
3;0;1;0;-0.5460701247680033;147.20501280927706
3;2;1;270;0.19033840791113363;123.17495773656353
1;0;-1;90;0.36092265573374116;191.7210352617666
3;0;1;180;-0.7644695548751067;244.53142693941052
3;0;1;180;0.3855901690474769;-6.024416543178631
3;1;1;270;-0.2928148287481754;135.44150641157404
2;0;-1;0;0.6669416087096621;-2.795929356297242
3;1;1;180;-0.6654439001693984;84.24236683455175
3;1;1;0;1.2464183358875258;8.636741025693274
2;2;1;90;0.28276463639897187;114.51397750868323
1;3;-1;180;0.853472841472064;130.483691899065
3;0;1;180;-0.5237234390547232;137.16369259142834
1;0;1;180;0.4157330946723801;38.65771558544768
3;2;1;180;-0.10303515966156958;125.01734994004649
3;0;1;0;0.26149827258144126;32.42414743794648
1;3;-1;180;-0.727081885504019;151.2045794806373
3;0;1;90;0.334052322567644;165.97014609872
1;3;-1;90;-0.835802357018354;261.59949217924304
