1;0;1;0;1.6538347110468177e-16;95.94599999999998
0;0;1;90;3.4112334996842795;-231.29518213310857
1;3;1;90;-0.09657664301182908;105.29375847516123
3;1;-1;270;0.0074944249591451725;94.81703862973498
1;0;1;0;1.6538347110468177e-16;95.94599999999998
1;0;1;0;1.6538347110468177e-16;95.94599999999998
1;0;1;0;1.6538347110468177e-16;95.94599999999998
1;0;1;0;1.6538347110468177e-16;95.94599999999998
1;0;1;0;1.6538347110468177e-16;95.94599999999998
0;0;-1;270;3.449338829651572;-234.99355903719155
3;1;-1;0;-1.0017474662441652;242.4948869099333
2;3;1;0;417.66655201482166;-39968.005869282264
1;0;-1;270;0.9410583382504404;4.819454479225751
1;0;1;270;0.5164633418415844;47.71920166310986
1;0;1;0;1.6538347110468177e-16;95.94599999999998
1;0;1;0;1.6538347110468177e-16;95.94599999999998
0;2;1;90;0.013759810500143767;94.60583681343262
1;1;1;0;-0.15972196314230297;103.61729124759013
1;2;-1;270;-0.626232028607271;119.03163022696054
3;3;-1;180;1.8652751640200367;-148.59646078756947
1;0;1;270;-2.9835883610376115;344.42049243936793
3;0;-1;0;0.6877931463741338;-24.96241580390353
0;0;-1;180;32.000833612495306;-2974.202662430927
1;0;1;0;1.6538347110468177e-16;95.94599999999998
0;0;-1;0;-0.8589218030919864;178.3466665518703
2;2;-1;180;-0.7720244006762098;166.41911391225082
3;0;1;180;-1.2623474445193006;267.04181865422396
3;0;1;270;-1.1478181810109118;295.24952041407704
3;0;-1;270;-1.240802850884334;300.8090909767196
1;1;1;90;-0.48329874434845865;113.88138007325327
1;0;1;180;0.6480344778496326;35.699892343035685
1;0;1;0;1.6538347110468177e-16;95.94599999999998
0;2;1;90;0.007649772973908249;95.22152825681499
2;2;-1;90;0.41307959126985716;63.99869692254543
1;0;1;90;1.5007529288362544;17.636134615732217
1;0;-1;90;2.1854512181409147;-35.862625646829834
1;0;1;90;2.1581697409660805;-35.38695142252036
1;2;1;0;0.5659435107107307;66.06049896920248
1;3;1;270;-0.013407537199994948;97.22322557229697
1;0;1;0;1.6538347110468177e-16;95.94599999999998
1;0;1;0;1.6538347110468177e-16;95.94599999999998
1;0;1;90;-0.3112156602345417;124.85380433567343
3;3;-1;270;0.6765244181155825;42.603884114560095
3;0;1;0;-0.9658454732049014;257.098307793765
3;2;-1;270;0.5717527257096806;68.84586092072247
3;0;1;180;0.7594264324795974;16.10668151538201
1;0;1;270;0.0054663900472302265;95.44149686108582
0;0;-1;180;0.2933624863794476;67.79917644801361
1;0;1;0;1.6538347110468177e-16;95.94599999999998
1;0;1;0;-0.9629016970685069;188.6487549816859
1;2;-1;90;0.3050702756109432;103.45785306173254
1;2;-1;270;0.41363490735222486;83.62654887608662
3;0;-1;90;0.8503480078601603;10.75714056847147
2;0;-1;90;2.3021357865727134;-189.9816365349934
1;1;1;180;-0.46117587682068606;158.48580849242776
0;1;1;0;2.0328153519736785;-99.48510593061303
2;0;-1;0;1.4251313776059369;-39.99918549122583
2;2;1;270;0.6839831811758489;66.39981981203724
1;1;1;180;0.18699954579270064;133.4142383841141
3;0;1;90;-0.2938642314447504;176.20782776303378
3;0;1;90;-0.32880392984700496;164.36617351460882
3;2;-1;180;0.5433598553438552;64.60312886509924
1;0;-1;90;0.3672447369553823;138.5968252571373
3;0;-1;0;-1.030150650522472;259.94380601101875
