1;1;-1;270;-0.0159361135273738;198.66469475629165
0;3;1;180;-0.7443401767359223;287.66706062831264
0;3;-1;0;-0.679131502187989;279.74468547333225
0;3;-1;0;-0.64914491775144;275.8510329013041
0;3;1;180;-0.37348553929528056;240.9902363861151
0;3;-1;0;-0.7046908028512975;282.97209181133894
0;3;-1;0;-0.9076721615912645;307.12855529506953
1;2;1;0;-1.973551790811348;433.375976202191
3;3;-1;270;0.04631300729001053;192.16273782038408
3;3;1;180;0.4553263403100691;63.12892399523899
2;2;1;180;-0.3058436171497397;171.4826119719587
0;3;1;180;0.22363195564005567;92.3204449052708
0;3;1;180;-0.255423100726258;175.8071332923756
3;0;1;90;-0.212646393149136;148.29660482242164
1;1;-1;270;0.7445984648796425;25.08013395503141
2;2;1;270;-2.743022304971696;603.1672734841243
2;2;-1;180;-0.03523227326690769;202.32598485792988
2;2;1;90;-0.5397938080970689;212.79884144985513
0;3;1;270;0.257520457157429;86.27412311135281
3;0;-1;180;-0.1681161259307068;153.15793018378218
0;3;1;270;0.14500029396381556;100.04715910929495
1;2;1;0;0.33021982493205265;68.23482676748858
2;2;-1;270;0.27306990607733794;54.044228023497794
1;2;-1;270;1.1601858300310948;-21.99915869988339
3;3;-1;270;-0.03943540876400614;199.76452374917542
2;3;1;0;0.5153982277618906;50.78572037330963
0;0;-1;0;-0.38738267868103615;181.49660567645287
3;1;-1;270;-0.5884730699009333;202.79223336137863
3;2;1;0;-0.5391613904827941;234.362009322327
3;1;-1;270;0.5207477655475811;85.24008460201004
1;3;-1;90;-0.34010418085378646;162.91908250223676
0;3;-1;90;0.3393973881065301;69.11709664782998
2;2;-1;180;0.055128612859546275;185.48005410643603
3;3;1;0;0.7857369303562374;13.060561118712188
1;1;1;0;0.8087946832814522;11.69753912418199
3;3;-1;270;-1.2337709383353461;302.33868957142136
3;3;1;270;-1.4119183226439314;324.805124900396
1;3;1;90;-0.9732119847968856;291.37586798295604
3;3;-1;0;0.8046789640283599;39.02280563738719
3;0;1;90;-0.33201909193822265;165.64633436562906
3;3;1;90;-0.02389381986488513;198.16325401086107
0;3;-1;270;0.4466196491244044;21.80440482085799
0;2;-1;90;0.42164498912910603;43.604023515079696
0;3;1;270;0.5184385941649982;81.52097012402254
1;2;-1;90;0.323811489610178;141.2592382001468
0;3;1;270;-0.1589347377908569;201.67335669422445
2;1;1;0;-0.489812843196544;203.39480518204593
0;3;-1;90;-0.5048388411324335;181.79788892187577
2;0;1;270;0.021014419033692784;191.71586897541206
0;3;1;90;0.4590098702492694;22.124876091778685
2;3;-1;270;0.35708143817301324;67.22615646675764
0;3;-1;270;-0.9564009186691395;281.5498435168638
1;3;1;270;-0.7906668795772892;282.85581202632756
0;0;-1;90;-0.3255430062611926;222.69719389930415
0;2;-1;270;0.6509410262859159;26.67362154607413
0;0;-1;180;0.1914169241271627;69.65779571152007
2;2;1;180;0.022056385073420132;191.46402851458723
3;3;-1;180;0.8408682865652668;14.159771440949791
1;1;1;0;-0.6204767422770849;188.75087679946148
1;2;1;90;-0.6357050448485984;153.49206678104355
0;3;1;90;-0.8554023800102566;257.7192949680149
0;2;1;0;0.5705628438603357;67.05442766578429
3;3;1;0;0.9503669843242928;-2.163673143361009
0;2;1;270;0.4775817009874033;18.506886989655953
