1;3;1;90;1.3589365996063267;-44.685641464698065
0;0;1;270;0.09486373869951709;84.02367632036061
3;1;-1;180;0.7526320068692235;7.26575505923737
3;1;1;180;-0.6663211855285818;100.78752305374242
1;3;1;90;0.7330687085542559;22.62289377538675
1;3;1;270;-0.10375001235105345;98.28128944345058
3;1;-1;180;0.13194936044328134;81.72551649017376
0;0;1;270;-0.07308211470221797;101.97974800644393
0;0;1;180;-1.3539282043473653;287.12068482766904
3;1;-1;90;-1.0158571607838183;178.62187176313134
2;1;-1;90;-0.881540296032761;187.68500129832393
2;3;-1;270;0.72593379581936;34.78061015625354
0;0;-1;180;-1.2676512968050966;249.8141708372415
2;3;1;270;0.3808807651622848;71.10329922701989
2;1;-1;90;-0.13666187264032795;109.58856232323637
2;0;-1;90;-0.10047280282143188;101.61013662073084
0;0;1;180;0.20423502704387006;88.14505957677811
2;1;1;270;-0.17439201959543446;135.77131293957856
2;1;-1;270;-0.27640774116366196;139.9749190144329
1;1;1;90;-1.2459378013982705;223.11571198671453
3;1;-1;90;-1.419888609795417;213.5066376726859
0;2;1;270;1.264629234990154;-49.481338393206144
3;3;-1;90;-0.844637541359038;174.48344952714362
0;0;1;0;0.9905847278014676;6.362450878503891
2;1;1;90;-0.05188933982693566;122.14753925152854
0;0;1;270;0.5983106102814162;19.89481228139569
1;3;1;270;-0.46407688051005264;137.51657064279462
2;3;-1;90;0.6270289014261264;81.77141354635852
3;0;-1;180;-0.6841241068662322;206.96406894786566
3;0;1;270;0.514081052596072;50.412185549966935
0;0;-1;90;-0.5982887084243476;167.1873556899927
1;0;1;90;-0.6381085577893061;189.9025135153938
0;0;1;180;1.2708978526506254;-86.62851960760011
3;0;1;90;-0.18344025367972366;90.95068260581593
2;3;-1;0;0.8652158513179729;35.98957111993056
1;0;-1;90;1.9796057763392987;-60.27535995291016
2;0;-1;270;1.1063672582662432;73.69046920293665
0;2;1;180;-2.3674374990970075;350.50790913160887
2;3;1;180;-0.3187121588604026;88.21400232229853
1;3;-1;270;1.0211646416799705;16.529289582308888
2;0;-1;180;-0.7573234312115806;85.71518630379776
3;3;1;180;0.7338119297388079;17.6205566534425
0;0;-1;90;-1.3711153971770793;250.58450662155423
3;2;1;0;0.5298105935254284;89.609717838088
3;0;-1;0;-0.3281623007221711;130.80559975924842
0;0;1;90;-1.0958350170324367;199.54865309887634
2;1;1;180;-0.24803139717518802;80.22361691024463
2;0;-1;180;1.5669573054661148;2.758453760340486
3;2;-1;0;-0.9759133671186324;132.3923484303023
3;1;1;180;0.59123547166176;41.493123201384705
0;0;-1;270;0.469071562359629;-11.168620419424181
3;3;-1;270;-0.9960638289959282;152.47596673542654
3;3;1;270;-0.8701546178886219;126.0462095678796
3;2;1;0;0.5883225034345859;2.836680440310524
0;2;1;0;-0.947185284254779;140.92179076580123
3;0;-1;0;0.4722226628766398;45.08274352535337
0;0;-1;0;-1.682934111965369;347.00582031132103
3;0;-1;90;0.4727241402390648;35.960801890114716
2;0;-1;0;-0.17257160581802988;48.363959565545535
1;3;-1;270;1.0511320266499264;-15.957400385249091
3;0;-1;0;-0.3662074110194848;121.81149357269409
2;3;1;180;0.48314632401094615;33.32950680289446
3;0;-1;180;0.2819927043612532;30.822541057783948
2;3;1;90;-0.37031748885436777;101.71646622199849
