2;0;-1;180;0.17980150723276347;14.443548175701064
3;1;1;270;-0.11412863726671647;43.60089475464585
1;1;-1;0;0.059746658609781664;21.514761818617245
1;3;1;270;-0.4794251754979402;41.386960900984015
1;3;1;90;0.9395508324564157;1.461494500334797
1;3;1;90;0.9128985959560892;10.327058056929197
3;1;-1;270;-0.146125497097855;64.67311019992826
0;0;1;90;0.7210000100204195;12.996787790095183
3;0;-1;90;-0.30043988860116083;39.91682311604299
3;1;-1;270;0.24534736662005013;-14.940270047759608
2;0;1;270;0.4318116054603809;21.897072511834946
1;0;-1;90;-3.0534355157225517;137.32447665153433
3;1;1;0;0.4996729602010191;-33.05360379746284
0;1;1;0;0.5977938538435167;19.617689955610004
2;2;-1;180;-0.41482389382924056;89.35580997293499
1;2;1;180;0.10463718224997025;18.080558267920942
1;2;1;180;-0.071261010327722;31.96922502538695
0;1;-1;90;-0.4746226347984983;53.14217296966445
2;0;-1;0;0.9016183088762961;16.06866575783803
1;0;1;270;6.75360242911528;-55.38354661469681
1;0;-1;270;6.899399802926977;-71.83630445637836
2;0;-1;270;0.6596045447912384;28.61669594171573
2;0;1;180;0.277691529788038;23.72218474291067
3;1;-1;270;0.177179679736458;-2.8492976560380434
2;2;-1;180;-0.12790029353722743;38.35172718464899
1;0;1;270;-0.44563890080430696;43.09534449438398
3;1;1;270;-0.8728118514035752;286.17604942013367
3;1;1;0;-0.5754993228550318;283.3235984674653
1;1;1;180;0.38710936188194073;125.53371515850618
1;0;-1;0;-4.874239496932743;236.83362935795222
0;2;1;270;0.7712163309123143;-1.256930451233094
2;0;-1;0;0.2505641991966041;17.878428931735623
3;3;1;90;-0.16084758417339473;33.268364876122725
3;1;-1;90;-1.1186449313520177;307.57553143493647
1;1;1;0;0.3500979115414607;116.66483032537617
0;2;-1;0;-0.8271099542693577;203.04693045473786
1;3;1;180;1.501695737154823;109.97568102879835
1;1;-1;180;0.4955486771584214;79.79880113644299
2;0;1;180;0.934060169938018;21.366094710377563
3;1;1;180;-0.12861670571802705;65.95166634798233
1;1;1;180;-0.11773180461130674;41.132179628623184
3;3;1;180;-1.646681590523885;179.37522925018794
0;1;1;270;-1.5458648433841775;211.89295449859557
1;3;1;180;1.1037977669643515;120.8571386819562
1;3;-1;0;1.352632821768326;104.83729302151825
0;1;-1;270;-2.1740246673399906;215.62543631395835
0;2;1;270;1.1376127434767789;-15.689758670180147
3;0;1;270;-1.6347207986355201;143.54316398333066
0;2;-1;270;0.3028142720983658;29.52418134726175
2;3;1;90;-0.27744927921114587;73.81366012026416
2;3;1;0;-1.249390997671494;206.2506706301955
0;2;1;0;-0.8411939360225097;199.71965379422969
0;2;1;90;-1.0705135747803085;200.53930889387738
3;1;1;270;0.8818097813642514;-86.0024662220579
3;2;1;90;0.28876642598279717;29.599099413573423
2;0;1;90;-0.41008966373366784;95.99639751384129
0;1;-1;90;0.5994039606498242;29.71556841550064
3;1;1;90;0.06406530688875209;37.25208871558108
0;2;-1;90;-1.9760041895491716;315.930131982479
2;0;-1;270;0.7470417499769955;157.68285903950496
3;1;1;180;-0.7344901455380715;307.03551981204754
1;0;1;0;-9.022110566002038;386.25617454546705
1;2;-1;270;0.31019231432081834;21.94288654361516
3;1;1;0;-0.1738217895377292;115.84705681063298
