3;0;-1;180;-0.17419609650012322;81.00084721305464
3;0;-1;0;0.1577331035141669;61.88802392055229
1;1;1;270;0.4969854415666721;32.82628526930285
2;0;1;180;1.5828678755120307;-49.76716692766711
1;2;-1;180;-0.26746975413873486;108.65108735748747
3;3;1;270;1.3967162439145169;40.44641086240651
0;1;-1;180;-0.4621411220471918;126.2095551458283
0;2;-1;270;0.5132487081615686;49.20664286127335
1;2;-1;0;-0.054604094823790646;84.55233031188665
0;0;1;90;1.1235778864681105;8.153601688787626
1;2;-1;180;-0.6495768536683002;131.81552548432236
3;1;1;270;-0.5077748875494937;95.11704805490487
3;1;-1;270;-0.9816960467412272;139.90352649301428
3;1;1;0;0.5661110577455372;29.719721675732135
2;3;1;270;0.6420729002631567;55.95597465930737
1;2;-1;180;-0.24843220752478348;113.30348198997525
1;2;1;0;-0.024489003446297297;85.06284526833
2;1;-1;270;-0.31325898270642777;115.20358600450092
3;0;-1;0;0.8158896144422277;23.57713119697852
3;1;1;90;-1.5845742096529933;211.40842403153246
3;0;-1;0;1.6772972068022562;-21.834286569275726
3;1;-1;90;-1.0224390984942253;152.62537590742863
3;3;-1;0;-0.5063669074575676;98.25020035874572
0;0;-1;180;-0.9489637708167085;145.06331718662273
1;3;1;270;0.025931213491107837;81.15663700363099
3;2;1;270;0.450104743516355;43.48548775335798
0;1;-1;180;0.984429959653141;20.422017123877897
3;0;-1;270;-0.47184120850365197;162.3065659673746
0;1;-1;270;0.7178029160701965;70.65757559165942
1;1;-1;0;-0.25544941966661333;114.3827443443838
2;0;1;180;-1.1067932053701095;148.15828747644963
2;0;1;180;0.80725573076419;2.8769857146383706
1;1;1;270;-0.21769248713478964;114.52174178535702
1;2;1;270;0.5291102966871368;35.86895946430949
1;2;-1;180;0.6590174274223839;43.798529088391824
1;2;1;0;0.523993609140382;77.03877389166523
1;2;-1;180;0.569102617038291;72.62921370154599
1;2;1;0;0.5989697571029896;60.66104219940874
2;3;-1;90;0.8605077085899698;12.40417640695388
3;0;-1;270;1.0090502327348596;17.63438101174677
2;0;-1;90;-0.5975999421825029;137.65015377941577
3;2;1;0;0.5262476006018504;34.845297691448174
3;0;-1;270;-0.8851994786981606;149.80866456846715
3;3;1;270;-0.9016797114689081;147.2936934338767
3;3;-1;270;-1.2995972977083443;170.90170621789065
3;0;1;270;-0.7800324074149086;145.77331840367808
0;0;-1;90;0.8126989243476179;-2.52692376984685
3;2;1;90;0.3983767690594445;26.215888387367865
1;2;-1;0;0.1597696734242353;61.25395095611163
3;0;1;0;0.9483011325672928;21.33443037088445
0;0;1;90;1.3977990904283542;-48.809363619949366
2;0;1;270;1.6278092853093755;-39.314398184130496
3;1;1;90;0.8431903915634599;33.81631155357391
0;0;-1;90;1.4694184831326702;-54.83163604902248
1;3;-1;180;0.44856364795812886;15.289133094936615
3;0;1;90;-0.4309732458765313;87.49631067875812
2;3;-1;270;-0.08312781369222498;48.67421630968001
2;1;-1;180;0.1919457088475364;16.06705521560805
3;0;-1;90;0.20822944147941783;37.877978585376894
1;1;-1;270;0.3966213198289483;58.87810493292445
1;2;1;0;0.46011025342489353;56.06250755386856
3;1;1;180;0.6648000618946627;12.519869795832559
1;1;1;0;-0.11016943963955497;51.8515187654531
3;1;-1;270;-0.7271928145868581;112.15454704858632
