2;3;1;180;-0.8714468507100086;155.00686010898764
1;0;-1;0;0.3410517970091287;10.853480199247539
3;3;1;0;-0.3919652042947012;86.26793352705839
3;1;-1;270;-1.26600772457136;274.76842041268833
1;0;-1;270;-0.5557284591779225;155.09063020719432
1;0;-1;270;-0.63905052967664;147.39091622659853
0;1;1;0;-0.357746067300418;108.72437412974489
1;0;1;270;0.5394457118103199;90.33390192741942
1;1;1;90;-0.42878339811926586;113.4605035619428
2;0;1;180;-0.40811451332816184;108.18698719758783
1;3;1;90;1.3005435185897296;4.761971686005802
3;1;1;0;-1.0526929302751413;292.61312288922466
2;1;1;0;1.4380026026494586;-110.77657039307913
2;3;-1;270;-1.3538155398491019;256.77148205133943
3;1;-1;0;0.38537500736794356;-14.636330357238693
3;2;-1;90;-0.8274810703225435;203.069215209629
2;0;1;0;0.027663214767978003;19.71917103186151
2;3;-1;180;1.2481536832549904;-40.065820918405954
3;1;-1;180;-0.14814498930185532;227.63695955848618
1;3;-1;270;-0.44856397564930756;213.69887096317862
3;2;1;90;1.0788349763751153;3.627606086246526
1;2;1;270;0.292031471746701;137.2444880262
2;3;1;180;-1.0628241256695115;227.03628553893859
3;2;1;0;0.4005020833274842;-13.670783088972035
1;3;-1;180;0.16618994124630868;15.348499151278642
2;3;-1;180;0.6459629097015497;88.43153518151168
2;3;1;90;-0.2607219724320705;212.9270612545145
2;3;-1;270;0.39595268240967285;148.71037353738205
2;3;1;270;0.4052841186459465;146.56490660977877
3;2;-1;270;0.36930292542107324;118.62537154499331
1;0;-1;0;-0.314885441006521;171.64528122471066
3;2;1;180;-0.6368224549500364;143.95545175835264
2;3;-1;0;-0.5336221149324455;110.99058801768315
0;2;1;270;-0.14997136055042704;204.89199575040598
1;2;-1;180;0.9469672053756274;-11.546742294938085
2;2;-1;90;0.800030831922702;54.640608818634895
0;1;1;180;-0.34880500947127546;214.0616785883731
1;1;1;90;1.0311703035841617;-43.962651144360244
1;0;-1;0;-0.24381877173905733;162.82465696646727
1;0;-1;180;0.5013951375571306;24.824846012259858
2;3;-1;0;-1.504050434945358;300.5372488380856
2;1;-1;180;0.7981533112708304;83.00795605033717
2;0;-1;180;-0.2868738922081475;182.94783495482986
3;1;-1;90;0.19107381350891747;155.3360290407112
0;1;-1;180;-0.09391638194167937;186.83507250133908
2;0;1;0;-0.2806749722929133;176.5683636298888
1;2;1;270;0.3234299951596456;114.73381571458837
2;3;1;180;-0.6144566902985051;178.22904536234108
1;0;1;180;-0.6890911561575329;205.785649068831
2;3;-1;180;-0.6413864661278609;233.90138286442996
0;3;-1;180;0.4573204931245459;74.94479402611346
2;3;1;180;0.24939911594429878;136.61248625694296
3;3;1;90;-0.24609820594382412;202.36500834277072
2;0;1;0;-0.30406302454972095;161.91762726068544
1;3;1;0;-0.5461127885491863;198.32470071948995
3;2;1;0;1.494048740649115;-106.75297920654573
1;2;1;0;0.7388738880263845;46.99651189408177
1;3;1;0;0.612515717836912;89.42887932541736
0;1;1;90;0.17319102768837613;92.62741010553744
1;3;-1;0;-0.4827644942432853;198.71502373241034
2;0;-1;90;0.054131890086158076;168.36890660122484
2;3;-1;270;-0.45710834580306015;188.36998038237618
3;2;1;0;-0.8073982828860734;253.07557434765127
2;3;1;0;0.39062589643940887;123.90841709264551
