0;2;1;90;-0.03773825731738068;186.22042441031536
0;2;1;270;0.03689760897677177;185.4040418396938
0;2;1;270;0.026233086576821666;196.4178852485418
0;2;1;270;0.01289890884967535;204.60381735251985
3;2;-1;180;-0.07437628758337016;216.52239452561437
2;0;-1;180;0.10844368035174272;189.6709038188122
1;2;-1;270;0.05609795739726018;209.88379508973551
2;0;-1;0;-0.009672003516773114;222.91142856596343
0;2;1;0;0.26152036880960006;131.4261004073981
0;1;-1;180;0.4889887118343876;98.89750089517791
0;3;1;90;0.7416107690210104;39.51602546823219
0;2;-1;0;-0.7949271037317966;214.70983831350642
3;3;-1;270;-2.116093978451758;465.60133845078235
3;2;1;90;-1.7330587481878041;360.34514980416617
0;1;1;270;0.783520967546294;53.9946499078718
1;3;-1;90;0.20999087096134506;171.6742099746943
0;1;-1;270;0.44664254325734376;95.69521701693088
0;2;-1;90;0.39935572969096644;119.44293838623231
0;1;-1;90;-0.8558015646508542;274.2263331317203
0;2;-1;0;0.6521517435450609;39.227369284533296
0;2;1;0;-0.8196539946339422;216.50695839992406
0;2;-1;0;0.5043347091747196;44.37396964878363
0;1;1;180;0.38123710904334407;95.57179152135673
1;1;-1;0;-0.31511299749873395;267.4611342007246
1;3;-1;90;0.19472800100492868;157.91583616759848
0;2;1;90;0.27941460109768695;129.01025240225084
1;1;-1;180;0.2957200604510778;93.74983959069776
0;1;-1;180;0.4483988523401262;104.08648341274684
3;3;1;90;0.9624349822220055;12.10858659495113
2;3;1;90;-0.8101236170671902;345.1358680865019
2;0;-1;90;0.3773841874142076;127.13111304878156
0;2;-1;90;0.2705070988362264;180.15055869801085
0;1;1;90;0.36246208798311425;136.91071519644845
1;2;1;90;-0.23105130890997772;186.7037841132717
0;0;1;180;1.4766955117294356;-118.01468692602413
0;1;1;180;0.49548013431934185;85.85045321905127
0;1;-1;0;0.5972120986831401;82.71265886582951
0;3;-1;0;1.144998214857857;-59.25599188995069
3;1;-1;180;0.24583249515004565;157.76543389803552
0;1;1;90;-0.2508398172894142;242.96044486170263
1;2;-1;90;0.13258858792746162;188.21715229031497
3;0;1;180;0.32953596066452534;85.31047589867302
3;1;1;0;0.5288516414803962;66.65735933982621
1;3;-1;90;0.6393481670788188;37.503721180538776
1;3;1;90;0.5840253179123772;76.9403605122222
0;2;-1;270;0.24076230682445227;153.79327134608263
1;2;1;90;0.2529958663513443;141.34741493242137
3;1;-1;0;-0.10883712106382776;212.75761852411287
3;1;1;270;0.4391945289188478;121.25414409807475
0;1;-1;90;0.3816725602915131;100.84450262369985
0;1;1;90;0.6602973589551325;47.18079440534815
0;2;1;180;-0.5749936937310457;201.934850658734
2;0;1;270;0.7297382590574318;54.03239039275418
2;0;-1;180;-1.3616348566894574;374.10228017835897
2;3;-1;270;-1.1935665773679878;405.33317782443623
0;1;1;90;0.1540550879551431;179.01885455385838
1;1;1;180;-0.5773369729275902;245.64430017602464
0;2;-1;90;0.20949202991302715;152.4017237069112
2;3;-1;180;1.9043169560144033;-209.2003432001811
3;2;1;0;-0.7071911476300605;215.73864879001258
1;0;1;180;0.28438686077154407;123.43168065353687
0;2;1;270;-0.4040664937201777;191.56146085075994
0;2;1;270;0.3008396366865269;123.77808864632729
1;0;-1;180;-0.30205620331445887;261.3795858966953
