2;0;1;90;2.263691533889129;8.38625989867405
2;0;1;180;-0.3793845249055882;209.80020715633853
3;0;-1;180;-2.1310410148221206;513.0399210656383
0;2;-1;0;-1.0265277206181176;172.6991894061297
1;1;-1;180;-0.41106047491070186;134.55205720619412
0;3;-1;0;-0.22304414922468013;138.25083737078342
0;0;1;270;0.446354139345911;-6.734378993400673
0;0;1;90;-0.876023594568007;168.91903288791715
0;0;1;180;-1.0264805750874058;216.07679970729384
2;0;1;90;-0.39809957213871855;207.04019335237885
1;2;-1;180;-1.139038179771481;248.2984329537333
1;3;1;0;0.35562173950573384;19.92249634289807
3;3;1;0;0.46089956902502066;55.5277343233482
2;3;-1;90;-0.4484625456905133;127.06232173344651
1;2;1;90;-0.4406069249964918;119.36803415182834
2;1;1;0;0.935663604841691;68.4757097893096
1;0;1;90;-0.9199802688305676;198.8705685431197
2;1;-1;180;0.5721633120057347;117.90668038680082
1;1;1;0;0.642693551530691;14.911295278975768
3;3;1;180;-0.39434124601766213;177.9365695150443
3;0;-1;0;0.734558983618014;44.60342303838514
2;1;-1;90;-0.4969532764163409;156.97330170787163
3;2;1;180;-0.33345604311836663;94.87490013697348
3;0;-1;270;-2.4228299481958397;538.5295229786328
2;0;1;270;2.2394279868457505;7.8270895630585615
3;0;-1;180;0.187966863599054;-29.117767043162058
0;0;1;0;0.5509557692010263;21.426005575155838
2;0;1;0;-0.599699341309587;173.25121594183668
2;1;1;90;0.23110607592259536;143.9895434570248
1;1;1;180;0.3082668138998319;107.23828490651401
1;2;1;270;-1.0001559579616155;228.60447773388478
2;1;-1;90;0.987293019850357;55.90303000753207
2;0;1;270;0.2638367136481462;-0.6243281632439904
3;0;-1;90;0.014865098664106818;-2.308280119599429
1;1;1;0;1.3982358717197472;-68.83008695669344
2;0;-1;0;-0.7382847003522144;166.88480464612655
1;2;-1;90;0.7974851508122714;35.634623754873566
1;1;1;270;0.5750642860627571;76.36503380926047
0;1;-1;90;-1.0747194280436636;178.42142734999615
3;2;1;90;-0.03967069860841949;7.015370102307936
2;1;-1;90;-1.1486898498606213;168.89644294527633
2;0;1;0;0.6975592978828646;-0.9441969367606936
0;0;-1;180;-0.6452751452083486;147.5316272282729
0;3;-1;270;-0.39264972084635186;163.28977446797603
1;2;-1;270;0.7666051509710615;27.45160980269644
1;2;-1;0;1.1286469681862465;-42.384627246568755
2;0;1;270;0.6539938199665852;-0.8962658520553546
1;1;-1;270;0.005301444642076108;0.7207533310732368
3;3;-1;0;0.29805337602034127;150.06849610766758
0;0;-1;270;-0.25697039520456555;193.1907689604638
0;1;-1;270;-0.44356018561830324;181.08792602948193
3;0;-1;0;0.8918462481231423;1.8196198970191881
0;3;-1;0;-0.23151351519993382;166.89913086352885
2;0;-1;270;-1.491264001220078;120.83378502687562
2;1;-1;90;-1.293085613600127;193.24834570258957
2;0;1;0;1.1051344642740795;2.406001087715164
2;0;1;0;-0.23587558629661473;166.76068403589346
2;0;1;180;-0.42562604165350704;164.29478525780505
0;3;-1;90;-0.12833255292876278;165.9557752754279
0;3;1;0;-0.0888167127298311;170.02169732335386
1;1;-1;90;0.2757383102188272;125.23860506213785
1;2;1;0;0.2828151527775757;87.9630991975596
0;1;-1;180;0.6215374695553005;96.84432021370897
2;0;1;0;-0.5656508131518703;204.89209122456344
