0;0;1;90;-1.1628998120705115e-16;0.5980000000000001
0;0;1;90;-1.1628998120705115e-16;0.5980000000000001
0;0;1;90;-1.1628998120705115e-16;0.5980000000000001
0;0;1;90;-1.1628998120705115e-16;0.5980000000000001
0;0;1;90;-1.1628998120705115e-16;0.5980000000000001
0;0;1;90;-1.1628998120705115e-16;0.5980000000000001
0;0;1;90;-1.1628998120705115e-16;0.5980000000000001
0;0;1;90;-1.1628998120705115e-16;0.5980000000000001
0;0;1;90;-1.1628998120705115e-16;0.5980000000000001
0;1;1;90;0.1099135429981151;0.5185362221278695
1;1;-1;270;0.12599653406036712;0.22603580950586458
1;1;1;270;0.08191608880275343;0.6008027223092388
2;3;1;180;0.5091105668635177;1.0362440601322545
1;3;-1;90;3.9737372211699737;-1.064171582964664
2;3;1;90;0.09149684821008444;0.5726320700745821
0;0;1;90;-1.1628998120705115e-16;0.5980000000000001
0;0;1;90;-1.1628998120705115e-16;0.5980000000000001
0;0;1;90;-1.1628998120705115e-16;0.5980000000000001
1;1;-1;0;0.08804099833907583;0.4158485322805564
1;2;-1;270;0.14167307232012205;6.4698967185183225
1;1;-1;270;2.270691144780909;6.562754200281246
2;3;-1;0;4.07770521427691;12.135423051641999
1;1;1;180;0.039978175044096724;0.3673800712134695
0;0;1;90;-1.1628998120705115e-16;0.5980000000000001
0;0;1;90;-1.1628998120705115e-16;0.5980000000000001
0;0;1;90;-1.1628998120705115e-16;0.5980000000000001
2;3;1;180;1.8805324355221675;1.782851543831497
0;2;-1;270;19.389249036818967;16.738446735951182
2;1;-1;0;0.7104798028184243;110.6373756559333
3;3;-1;90;3.461050761067604;30.82934123263368
1;1;-1;180;0.07818741016299521;0.5266849252041325
0;0;1;90;-1.1628998120705115e-16;0.5980000000000001
0;0;1;90;-1.1628998120705115e-16;0.5980000000000001
0;0;1;90;-1.1628998120705115e-16;0.5980000000000001
0;2;-1;270;20.391078888336743;-0.02731187231735162
0;2;1;180;-24.563780571600226;189.72573781964581
0;2;-1;0;-29.57658886797718;252.2998125167944
1;3;-1;180;-52.20557726215676;221.56797650137162
1;3;-1;0;21.254742050376098;-13.246064683566528
0;0;1;90;-1.1628998120705115e-16;0.5980000000000001
0;0;1;90;-1.1628998120705115e-16;0.5980000000000001
0;0;1;90;-1.1628998120705115e-16;0.5980000000000001
1;3;1;180;10.734956187880638;-4.101748909181122
2;1;1;90;0.5494249217217336;53.333332178638805
2;1;-1;90;0.5814751169379858;127.86196609174131
3;3;1;270;3.4097577661637044;17.331308110998908
0;0;1;90;-1.1628998120705115e-16;0.5980000000000001
0;0;1;90;-1.1628998120705115e-16;0.5980000000000001
1;3;1;90;3.3348551161060924;-1.3390587409453878
1;1;1;0;1.6421125841116768;-9.072263705506373
1;1;1;270;2.3915738797200032;3.027206103287659
1;1;-1;0;1.8008795893887586;13.583868855808223
1;2;-1;90;-0.4076567761803071;161.45390365558887
1;1;1;90;-2.707483392630852;197.89638282996953
1;1;1;270;0.6542418355781501;-0.6784256543598247
2;3;1;90;0.29522087364192134;0.5741356854681762
1;1;-1;90;-0.1878539720175225;30.1523217979269
2;3;-1;180;1.5395029186965516;29.203200559342264
1;1;-1;180;-2.514442566303375;229.25743613008547
3;3;1;0;2.5063263511842573;129.9968730483781
1;1;-1;90;-1.3757549473913908;246.16915152212238
2;3;1;180;-3.856036379265909;244.51403299383938
1;3;-1;0;19.33385854533043;24.227932672846197
1;1;1;90;-0.4116935090475059;42.339493798853844
