1;1;1;270;-0.15906575646168009;67.93930302121026
1;1;1;90;-0.1775105273678389;75.93303473567835
1;1;-1;270;0.2602873696236376;22.690580603359674
1;2;1;0;0.20056620475349984;26.64814516153761
1;1;-1;90;-0.15302928202008478;72.83202935766907
1;2;1;180;-0.1887214196271698;66.78411597225008
2;1;1;90;0.14642339123720968;20.52862204410326
3;3;1;90;-0.21069858308483821;52.393238699838015
1;2;1;90;0.31936063883266846;21.651563727743394
0;0;-1;90;-0.8884446122921845;149.78586936470882
1;2;1;270;0.2790018639100368;82.12552591748057
1;3;-1;270;2.767862656561897;-40.76641983099525
1;2;1;0;0.4041282113427629;22.46828672293205
1;0;-1;180;-0.15843779904353542;64.42258736776526
3;0;1;0;0.09475954103406115;34.49123498369756
1;2;1;0;0.03368550486495645;43.13954471190643
3;1;-1;180;-0.6671963429099553;179.75115318611194
1;2;-1;180;0.7867585835450646;37.44924092783945
0;0;1;180;-1.3925031758195217;282.6015320319868
0;0;-1;0;-1.0656408710625453;262.21175856739916
3;0;-1;0;-0.7866099579620175;214.6226590514583
0;0;-1;180;0.318144992555806;37.83408068373202
2;3;-1;270;0.5873579253634659;28.416815060950732
0;0;-1;90;0.08380840254140322;42.01629162804382
1;0;1;180;0.698733131545447;20.426373438887204
0;0;-1;270;1.13434497239084;45.7275581814153
2;1;-1;0;0.9562554836435201;50.37433649294463
1;2;1;90;-1.4060064859565369;285.2463807362155
0;0;1;0;-1.5806538764783131;223.96075203960854
3;1;1;180;-0.5021440111133528;120.13735474578417
2;3;1;0;1.4510651909060948;-11.065185767493528
0;0;1;270;0.17492222288515177;36.70710646678176
1;1;-1;90;0.4096946873060201;25.083788165685306
0;0;-1;90;-1.1807349776798264;177.55958306846497
0;0;1;90;-1.1180967748680015;204.6657370300124
0;1;-1;180;1.476469176417841;-12.137349308002667
1;2;1;0;1.0860132706644998;25.058166680955647
3;1;-1;180;-0.5529844328673902;140.8011559751549
1;2;-1;0;0.09879939847256068;32.802639733336115
0;0;1;270;0.21315918261673358;37.20961783811055
0;0;1;180;0.7300355980623857;12.033418947112166
3;1;-1;270;0.5882487287058457;67.34481196375077
1;0;-1;90;-0.3487565418495703;197.12498260358203
2;3;1;270;-3.4874786821956074;329.83546107796803
3;2;-1;270;1.0930556978078325;38.47058400135343
2;1;-1;0;-0.46449626645085773;143.5949367062674
1;3;-1;270;0.8011931379411904;-1.1631274860116143
3;0;-1;0;0.10376222890432835;30.088075798818302
0;0;-1;270;0.6928522797534976;11.342679019223592
2;3;-1;180;-1.880919541773736;236.9380070315941
3;0;-1;0;-0.4233139918836017;181.6070776479903
1;2;1;270;0.7400189370914446;61.162401289271436
3;0;-1;270;-0.4674265496774574;142.64899546916712
0;1;-1;270;0.8162827323031856;-3.2586542115143318
0;0;-1;0;0.2524663458071009;23.79428926692633
0;3;1;180;0.7506420684353722;5.5767131255653215
2;1;-1;180;1.2960916612908242;-51.504441522501985
1;1;-1;270;0.3935660055175581;73.67472513305127
0;0;-1;90;0.6667216757911041;76.55606980022742
2;1;-1;270;-0.18517817767803627;100.82200335482146
1;2;-1;90;0.22684136723141;44.31602184262759
1;3;-1;0;2.798398249954005;-83.06816069315053
1;2;1;270;-0.07639309663669264;48.101994358407524
0;3;1;0;-1.129840776295689;83.40442942571799
