0;3;-1;0;0.14061411068157348;224.90800480185268
0;0;1;180;-1.0561743162699684;450.02283207851
0;1;1;180;0.22205295883348175;199.06588787315616
0;0;-1;90;0.2122894207954054;205.5888647337002
1;0;1;270;0.34099205389898823;149.21365387583512
0;0;1;180;0.28868533822548775;186.24895587287804
0;3;-1;90;0.00078933272438594;262.44977823152874
0;3;-1;270;0.0015854584657761907;262.24395232151335
0;3;1;180;0.000325278229839635;262.5649503182629
1;3;1;180;0.25633875185530275;188.23991907795602
0;3;-1;180;0.5894360280392128;99.2052246567991
0;1;1;180;-1.0374653900198099;293.9492194080855
0;0;1;90;-0.07837704827800523;21.5603178880991
0;3;1;180;-0.919588609219951;249.37309307632748
3;0;-1;180;0.8859182468966484;25.55664129360729
0;3;1;0;0.016906855565260948;258.36141495090027
0;0;1;0;-0.25565726881979906;309.0242879175106
1;3;1;0;-0.39547329622951694;263.0823494413078
0;3;1;180;0.3886726889895049;60.39556743877939
3;0;-1;0;0.5634110238096891;57.01444711512204
0;0;1;90;1.418744429017882;-244.62841382777046
3;1;-1;90;-0.4884039558302138;67.32886684742606
1;0;1;0;-0.34837608716988144;87.9679206332965
1;0;1;180;0.34366621798985947;176.32621064187194
0;0;1;0;-0.23847313114996496;299.6229616727526
0;0;1;0;1.3381443485299478;-94.70221761235285
0;1;-1;0;-0.30440288912206126;217.56226971101935
0;1;-1;180;0.3993475594156724;78.17457298760135
3;1;1;270;-0.7123609327256197;150.26902925370288
3;1;-1;270;0.23346990626449687;40.46984135498594
3;1;1;180;0.25587618479380764;-0.308669638029291
0;0;1;180;1.2049423556039218;-44.122942490578886
0;0;1;0;-0.15496113141590018;270.5675157926636
0;0;1;0;1.2419558917168176;-63.24052095975912
0;2;-1;270;-0.23518306231081273;186.69063074058536
3;3;-1;180;-0.8805430354937155;169.6214399459935
3;2;1;270;-0.8015426325955199;161.33065714152656
1;2;1;0;0.5670284817010536;32.683616904310476
0;3;-1;180;-0.9664547487119656;284.3458726017213
0;3;1;270;0.577359574528411;112.58312499956854
0;0;-1;270;0.16481749873726267;188.08080520658655
1;0;1;0;0.9207463419280163;22.636427208361496
0;0;1;0;-0.7328403273149025;308.1400125134166
2;3;1;0;-0.33720915582024047;184.47317699150955
0;3;1;180;-0.2624722127488075;131.38370488336673
2;3;1;0;-0.22718263466531305;96.39186718470489
1;2;1;180;1.9282358035348788;-37.139871830661406
0;3;-1;90;0.24087871342041237;201.065034213608
1;3;-1;270;0.19128104405999236;204.77924436833186
0;3;-1;180;0.6040721253101909;83.65942250176212
3;0;1;0;0.4491127628494091;3.511265622710728
0;0;1;180;1.5168367083149488;-264.6149476044583
3;1;-1;270;0.5901515737757614;51.05481988132848
3;0;1;0;-0.2530531233709848;91.50174381543782
0;0;1;180;-0.6261879669725933;170.18220032613448
1;0;-1;90;-2.137345034671828;540.4765215447222
0;0;1;90;-2.8059782310833996;741.3580559352549
0;3;-1;0;-0.3114013820572041;80.28199006989645
3;3;-1;180;0.00957613553311401;0.06577776701473229
3;0;1;90;-0.4466207001532345;104.78896284676982
3;3;1;180;-0.31628059041038376;135.27755016549727
0;0;1;0;0.5912037192653673;-23.29620506646976
0;1;-1;90;-0.37292212020340926;100.09646035047518
0;3;1;270;-0.00017185229460535526;0.04359197240747687
