0;1;1;180;0.01599974394317558;170.9745441366313
1;0;-1;270;-0.020146131125915203;176.1847609511076
0;0;1;0;0.52164299109847;83.60382159571125
2;3;1;90;0.790276578550571;33.29970319868357
2;3;-1;90;0.8736678238308642;17.539517013167746
3;3;-1;0;1.1314523008813897;-35.76365652491613
2;0;-1;90;0.0256263757105429;169.29834967561317
0;2;1;180;0.01867513316300511;168.84196090660456
0;1;1;0;-0.022279118167644517;178.231878741287
3;0;1;270;0.6318691243354667;58.01841083843377
1;0;-1;90;-0.655425601786464;159.15847643480257
2;3;-1;0;-0.1483746721455672;44.28246480033432
0;2;1;0;0.052009254520162675;10.276603792972649
0;2;-1;270;-0.39960231132242374;96.59094804879896
3;3;1;90;1.227183561869641;-52.248548144655146
0;1;-1;0;0.018320723472708057;172.9368318085973
3;3;-1;90;0.19598607756241918;142.56830351372906
0;1;-1;90;-0.8353719651545874;175.85076523391245
2;1;-1;0;0.25322781731053773;12.785043308700669
0;1;-1;0;0.32035949714591316;22.065777078774957
1;0;1;270;-0.336189996721596;74.92615460132023
3;0;1;90;0.33853950960396356;-4.977014911954228
1;0;-1;0;-0.879254074091552;195.04518615495797
0;1;1;90;0.01357891523777522;177.43709652499643
1;3;-1;180;0.23215945126680945;140.22530826663674
2;3;1;0;-0.5631146440851014;125.40879420054654
3;1;-1;90;-0.5117305885178793;111.23297766125661
1;2;1;0;1.1742207989918263;27.138469544673608
2;1;-1;270;-0.40667575488726343;90.57869518515297
2;3;-1;0;-0.545092199191342;118.12255227499617
2;3;1;180;-0.871709783451883;175.43965568892784
0;2;1;180;0.01713036862600334;180.2610440194746
1;0;-1;0;0.2457204062099832;142.9735482248676
2;3;1;0;-0.5449906172532318;126.35457884681385
1;3;-1;180;-0.9030028471487811;198.63503500223
3;1;1;0;0.6997305687746775;62.31743275528372
2;3;-1;270;0.6797230428412866;89.79759837457988
2;2;1;0;1.1898477659015019;-50.64093245587349
2;0;-1;0;-1.00552396053404;211.25838428213396
0;1;1;270;-0.015014822580484269;187.1358653749632
3;3;1;270;0.22501328677885277;147.3085356802838
2;0;1;180;-0.7842553665803546;182.11551342740762
3;1;1;270;-0.6027514899460721;146.6256633176156
3;2;1;180;0.5451685187894182;60.247848108636056
0;1;-1;180;0.20627054829463468;170.52783118796532
2;0;-1;0;0.9841790195886297;5.838811371085332
2;3;1;180;-0.9486232837693829;207.65874616537187
1;2;1;270;-0.5251594402427665;202.59910869996403
3;0;1;270;0.36909246743026125;122.28041872054955
0;1;1;90;0.5993917198540102;77.6427888212868
0;2;-1;180;-0.897744036591082;192.7967591601272
1;2;-1;180;-1.547730755282196;196.95219303237582
3;3;1;0;-0.4950671440728925;274.93187340416216
3;0;-1;90;1.2883198993941511;-52.613417092430616
3;1;1;0;1.018602716196767;-7.7261938249525475
1;2;1;90;-1.0262416169424693;224.0996057922826
1;2;-1;180;0.7822709322197277;137.0622382287484
1;2;1;90;-0.7477141147107517;222.70101465516942
1;2;1;90;0.9064315639347138;150.39647513978113
3;3;1;0;0.2820104458736561;142.92875587987598
2;2;-1;270;0.44422646545489436;135.75519624092865
3;3;1;180;0.6475609281652291;81.3070886117002
3;3;-1;0;-0.7032771550699976;307.6081328336027
3;2;-1;270;-0.6102552236331676;290.8651698968148
