3;3;-1;180;-0.04625842908627473;231.74338455894798
3;1;1;180;0.008859690760369162;228.39780297257678
3;3;-1;180;-0.06163803286851728;232.0567627485582
2;2;-1;0;0.01986592926051575;227.8191814340658
3;1;-1;180;-0.018304060724517075;233.73237614256348
0;2;-1;90;-0.01240913659676096;232.18996153442137
3;0;-1;0;0.01570497651987077;226.88773771353942
2;3;1;0;0.04152939200254077;228.2227186178085
2;1;1;90;0.0079758988703368;229.77300007468207
2;3;-1;90;0.033097313978245564;228.19785201518366
0;3;-1;180;0.9648004723367269;5.414591298617054
0;2;1;180;-0.8786337781050462;228.9886754969745
3;1;-1;90;1.0970558892867457;-7.866061727594082
3;1;-1;90;0.8733078143342414;-1.0170075003729926
2;0;1;90;-1.1470667096306801;309.05168598887957
2;1;-1;90;0.013085573084588749;231.0599587406433
1;1;-1;0;0.008187229046235199;228.3426744330885
0;3;1;90;0.49726922746831625;112.08648112702843
1;0;1;180;-1.0533248381044888;283.23755682485296
0;3;1;90;-0.6374340896270557;181.30413971271798
0;2;-1;0;0.5868391965523377;16.26050170410493
1;0;-1;180;-0.5493039461883061;162.27744119113106
1;1;1;90;0.09708341008140023;19.231809552563423
1;3;1;180;-1.0867801861685762;251.99811989559763
1;2;1;0;0.013371983007659244;228.32256007195673
2;0;1;180;-0.7635548018409825;249.6662437749466
2;2;1;0;0.1834749179411089;35.926071618830406
2;1;1;0;0.7507826394480143;46.46953768242975
1;2;-1;0;0.441157588484284;118.538983403141
0;2;1;90;0.4107512813094404;25.732087927800556
3;3;1;90;1.0469770117511104;3.776089350738499
0;1;1;90;-0.9734441335712297;249.37913494496635
0;3;1;90;0.17585625062294463;189.97363688021835
0;1;-1;90;-0.7684146154270648;237.3450068327959
0;1;-1;270;-0.719095232990955;194.5658940893184
1;0;-1;90;0.8441580986116554;8.240898979078597
1;2;-1;180;0.42322627422992015;123.04367105235222
1;2;1;0;0.7476159090026475;60.48295754416617
2;0;-1;0;-0.17180317129954673;57.96042261758351
0;3;-1;270;-0.14607339612678813;50.982808111683454
2;0;-1;90;-0.6802682124422096;275.8315740760716
1;0;1;180;-0.4522904124525219;166.12132301492807
0;1;1;90;-0.8215618261558839;231.93253912260673
3;3;-1;90;-1.7738126424599532;247.70135881205687
3;3;1;90;-1.8419757844814502;215.49819170341044
2;0;1;0;0.5346621061080459;19.10398398745803
0;2;-1;270;-0.15902705690091035;59.316136076002934
2;3;1;0;0.9449231275571873;6.809178049804853
1;3;1;180;0.5399400796434081;83.47621760639088
1;0;-1;270;0.29333989329740146;-4.144299054363207
1;0;-1;90;-0.21944306924295215;68.73650768344955
2;0;-1;0;-1.025605633732609;260.1288768311467
1;2;1;180;-0.5242871857798016;207.65308247601496
2;0;-1;0;0.4434341319259705;-6.611563573887107
0;1;-1;90;0.16646414871769652;7.991077505953341
1;0;1;90;-0.2034433807820422;72.85302602958319
0;2;-1;270;0.6516890094149742;60.05115716851247
3;0;-1;0;0.16337436927985677;22.349661629592973
2;3;1;180;0.2843215138458669;6.575361866068317
2;0;1;0;-0.8208468319386816;217.76314145125124
0;3;1;90;0.36914281831086;101.5625008242552
0;3;1;270;-0.39635702345517304;128.0242342839041
1;3;-1;0;-0.14346323417742768;44.266908141885615
0;1;1;270;0.05888894187718163;7.4935925160416375
