0;0;1;180;-0.9136813524939098;81.69925188572401
0;0;1;180;-0.8549510422268046;74.1856279828145
0;0;-1;0;-0.4670889934042134;54.31261508753547
0;0;1;270;4.31546945160896;-76.88842315320919
0;0;-1;90;-1.1947448262966018;195.73558091881102
0;0;-1;0;1.3715150434033914;73.14980275346498
0;0;-1;270;-1.1941684511891082;176.18171856290485
0;0;1;180;-1.080331191543935;165.91686888983634
2;3;1;90;0.0675917810221622;19.440212314891333
0;2;1;90;-0.18203320477841473;49.41129358743089
0;0;1;0;-3.240145691365783;207.8990294940765
3;2;1;270;1.046609784357999;-15.638228856106979
0;0;-1;0;-3.331408861610467;218.85436550238714
1;3;-1;0;0.25821768098974995;108.19402829544093
1;1;1;180;-0.3450219154936888;182.05528781514866
2;3;1;180;-0.6822647599970375;187.11540145485185
0;0;1;0;-1.3793538404827732;92.0660857641547
0;0;-1;270;-2.5414233138947213;181.3077097697433
1;0;-1;270;-0.648549522211616;171.9772705527268
0;0;-1;180;-3.4610075851332827;264.8342101810653
0;0;-1;180;-3.5912317821078377;268.7752726534967
1;0;-1;180;-1.0147941338430062;180.50697170365774
0;0;-1;180;3.2664008505882536;-33.643685179350534
0;0;1;180;-3.9671188263749326;252.2182932927259
1;0;-1;90;-0.22793287275465826;74.5562950797016
0;0;-1;180;1.3010110163454838;16.214094205200105
0;0;-1;270;-2.4764571590050335;218.37154184458032
0;1;-1;180;-0.34139248088529167;204.8710022946497
0;0;-1;270;1.2929449367515635;125.70388099747142
0;0;1;90;2.3639195167949105;23.988754877719096
3;3;-1;270;0.5796649948114271;15.27932436722584
0;0;1;0;-0.6533092901792723;51.571967770530655
2;0;-1;270;-0.28693466821522084;93.93173950332415
1;1;-1;270;0.7398545107916079;-30.46816670880131
0;2;1;180;0.7663235972489937;62.297654408515896
0;2;-1;0;0.6914856912728761;80.99899529663419
0;2;1;180;0.5088411951072095;97.98653153035035
2;3;1;270;1.581170769520444;-17.266182101209676
0;0;1;180;2.52072803283218;-16.65459179894883
0;0;1;0;-1.4869298423655186;135.0749911524697
0;0;-1;270;-1.3942844265916703;133.55657350232536
2;3;-1;270;-0.6934286007810379;133.62704032043803
0;0;1;90;-1.9659070932627676;202.02399167020505
3;1;-1;90;-0.3877280492213398;203.528186896416
2;3;1;90;-0.619510352084198;199.21821935220976
0;0;-1;270;2.6653793945194253;4.1286262567637415
1;3;1;90;-0.4477065109742985;129.81946530177592
2;3;1;180;0.45751155447212366;53.897557649532054
0;0;1;90;-2.1396422136753097;159.03334445282718
3;3;1;90;0.36132350884264425;62.767567966917944
3;1;1;0;1.198006439754006;-48.48700158446449
1;3;-1;0;-0.6512378989302143;177.40652740828708
1;1;1;180;0.931655704779912;-19.178839013509894
3;2;-1;180;0.5923459937219336;14.323562883119706
3;3;-1;90;-0.5453362790047518;124.46952850041511
0;0;1;180;1.4218113005241304;-4.175542151419035
3;1;-1;0;0.8082160897616502;-18.10791016446882
0;0;1;180;-1.8110962379923015;143.42738271315298
1;3;-1;270;-0.7125184691338499;165.61368606885313
0;2;-1;270;0.15702555062612414;118.52367838019757
0;2;-1;0;0.28967468501259946;97.17148532936412
0;3;-1;90;1.292625537154787;-81.39095525229264
2;3;-1;270;-0.8802394502817704;116.64804840013078
0;0;1;0;1.614022843936035;-15.011311065087465
