3;2;1;180;-0.3116344207717565;289.21646398909144
0;3;1;0;0.4192988326869409;151.13720120946715
2;0;-1;180;0.04120630095213139;251.87741781389212
1;1;-1;90;-0.05485335712279351;269.32317326581017
2;2;1;180;0.04315142220859352;254.61578674662636
3;1;-1;270;-0.022943025141058004;261.83415308557034
1;2;-1;270;0.03645968402604833;255.80912057411567
0;1;-1;90;0.027223507555740635;253.8129119050832
1;0;1;180;-0.9392023620097449;444.42911058762456
1;3;-1;270;-0.07805452751840328;213.81656474280362
2;0;1;270;0.3721719144070434;134.15822118835433
0;3;1;180;-0.7854284365324791;406.47532257943635
0;2;1;180;-1.0397728109743363;465.23461315378387
0;1;1;180;-0.8949441215372955;435.7725308791112
0;1;1;0;0.9987087437581809;-0.8478899569808069
0;2;1;0;0.9793100784938368;2.921897259553044
0;1;1;90;1.0818422875174347;-20.435543621296183
0;0;1;90;-0.048026583522721905;209.5188406305503
0;0;-1;270;0.283298857769226;126.04378315058968
1;1;-1;270;0.5044296697655124;91.51802808011915
3;1;-1;270;0.24776744962120034;122.09953870947928
0;2;1;180;-0.606394643325893;295.14241500328893
1;3;-1;90;0.8689058146212196;30.02055499075471
0;2;-1;0;-0.1014623077675532;216.91434949624096
0;1;1;270;-1.0489772924785914;466.40255553429745
3;3;-1;0;-0.20866101757523775;217.549368689731
2;0;1;0;0.9040388385890584;3.9737250793610803
0;2;-1;180;0.6322652819104094;7.779051892388984
2;3;-1;90;0.6573013590535735;44.62032020200334
2;1;1;90;-0.961029187413194;268.2419201829964
2;0;-1;180;0.8645651111482768;-24.347691620790762
3;3;-1;270;-0.18346609855342907;201.65062631902967
0;3;1;270;-1.1128243733137457;483.38625008477135
3;1;1;90;0.14264936359426728;173.7334318618175
1;0;-1;0;0.35110796626116264;89.2411588324244
2;2;1;0;1.4844341154019003;-34.2786311407902
2;0;-1;90;0.49289354090324944;15.124082938794093
0;0;1;180;0.4011735394394913;18.849426228412334
0;0;1;180;-0.49491047719669845;238.87917506814472
0;3;1;270;0.4060764721888341;66.49994186201778
2;0;1;0;0.8546167714241556;24.160812930141343
0;3;-1;180;0.7738856370569402;-13.180363830112768
0;0;-1;90;-0.5275477685477867;286.7504090020684
2;0;1;90;0.44691001662968133;59.59575167265541
2;2;1;270;-0.9437944876360775;224.6829069732353
0;2;-1;90;-0.47321782737857854;235.93817760625788
0;0;-1;270;-0.8767637683532213;347.02246208966807
2;3;-1;90;0.10359072222048066;150.6648836790805
3;2;-1;270;1.7951927713608429;-63.11951786185265
0;0;-1;270;0.32077018542490604;56.51412878801369
3;1;1;0;0.3634821925208035;88.70201088175324
0;2;-1;180;0.4714079731129728;31.641584686473802
1;3;-1;0;-0.538307867786999;206.38481166554322
1;1;1;180;-0.7341332667711836;228.17680359091682
3;1;-1;0;-0.4528446415882384;149.52067845757037
2;3;1;270;-0.9850448813035193;273.61749259487175
1;2;-1;270;-0.9428653204877636;248.15073920304948
0;2;-1;270;0.6724533751610671;-30.572124141189896
2;0;-1;270;0.5883768683021873;7.432483781217765
1;3;1;270;-1.128502517902516;296.51022564791856
0;3;1;0;-0.34858485231001346;188.79125103031626
3;3;-1;270;0.2955821776311158;65.24134826423261
0;1;-1;0;0.25557754676343214;44.449372190540906
1;1;-1;270;-1.4015293303576999;376.3466348656241
