0;1;-1;180;0.03607777247760356;208.83913407893888
0;1;1;0;-1.767573212707006;347.3344327335467
0;2;-1;180;-0.2251387432358405;106.51914840443935
0;3;1;0;3.307733771139032;-494.91943508262386
0;3;-1;0;-2.9101657924918416;623.8287173560179
0;3;-1;180;2.1958885767045895;-251.72216947355014
0;0;-1;180;0.2757397049580007;129.24841511738268
0;3;-1;180;0.13536086940441036;162.12168769214898
2;2;1;180;-0.024101919099522036;217.18977802446
0;1;1;0;-1.8298375620682092;350.2522820998279
0;2;1;180;-0.19698194896084825;104.15478079152103
0;0;1;180;0.508013089859846;20.321434109411598
0;3;1;180;-2.7137536895165106;588.1849615532637
0;3;1;180;1.9599936660350628;-207.1057038425264
0;0;-1;180;0.2678796456613205;130.8683423613119
1;1;-1;0;-0.017456893979273278;189.9002312973185
3;2;1;0;0.7164445250748209;78.48187697349135
2;3;-1;0;-1.1505578631744937;323.6621687247205
1;0;-1;90;0.4119386325704567;40.54697345078747
1;1;-1;270;0.6395088451955714;61.71652723407496
1;1;1;270;1.3292493885625414;-42.06956694467363
2;3;1;90;-0.2941326245099153;220.86377657708704
2;3;-1;0;0.5719178773381206;70.83939175165399
2;0;1;0;-0.07913660699975646;203.32565552191932
3;1;1;0;-0.8930790849967142;284.46781804170735
1;0;-1;270;-0.42811214101154427;186.21372617168558
2;0;1;0;0.5488075740844839;45.47829522829653
3;2;-1;180;0.5035129529566139;101.15193608161003
0;0;-1;270;0.6921903492001218;77.1293388247801
1;2;1;90;-0.5316237169396092;252.7802070171077
1;1;1;0;-0.1663284753947536;204.67916859003955
2;2;1;0;-0.15520488362885548;213.17715870763342
3;3;-1;180;0.34076950601377776;75.72680714238561
3;3;-1;0;0.639890912620598;37.52419727279524
2;0;-1;0;1.144028861974818;-42.8187956030153
2;0;1;180;1.0619224099433826;-5.681977372994746
2;3;-1;270;1.1821314403719927;-3.067333326460195
3;1;1;90;-1.1696501929603493;334.725190723659
0;0;-1;180;0.7527157997432239;28.070551912254444
1;1;-1;0;0.21492951404974142;155.3480986209639
0;1;-1;180;1.3019266321477094;42.307528209298205
3;1;1;0;-0.5526983004764248;234.8483903938433
1;1;-1;0;0.8244406691575923;-14.709148483115465
3;2;-1;90;-0.44699500110143026;227.23079982584804
3;0;-1;0;-0.24028335505979848;233.97730627632893
0;1;-1;0;-1.7263485553670321;322.3018455523429
0;1;1;0;1.0694245998665797;28.215825511796012
3;1;-1;90;-0.16070104285001885;219.21286242109406
3;2;1;0;0.9036440244559137;57.74777876138801
0;2;1;270;0.5303184639198611;94.66335280205293
3;1;-1;180;0.5120394460777251;22.99441940947108
3;1;-1;270;0.7114223734278889;40.527596167046966
1;3;1;270;0.49424233011247265;108.33348172308436
0;1;-1;90;-1.533680934081503;315.72605860970043
1;1;-1;270;0.6479689818807083;99.27830660657872
0;0;-1;90;0.16270429392676453;180.310119104875
3;1;1;90;-1.0690557785327253;303.40414934667496
0;1;1;0;1.2454544126966476;4.12502897694599
1;1;1;90;-0.4351745370707793;224.87090232803322
1;0;1;0;-0.32763285449227936;239.43551135771483
2;3;1;90;0.8931077665532576;38.01417907297199
0;0;1;90;-1.4110814271292178;402.4996555252736
2;3;-1;90;1.7707165279058052;-117.42068609334292
1;3;1;90;0.11107099054462928;196.30305485132624
