1;3;-1;0;0.313382557479457;185.01760292644033
3;0;1;0;0.0017870158733830632;261.2876593774116
0;3;-1;270;-0.00874598071710995;263.7548395432297
2;3;-1;90;0.008323946870766697;261.07939202598624
3;3;-1;270;-0.02978913454429912;263.5895812912788
3;3;-1;270;-0.013055280705809842;262.7917886259345
1;3;-1;270;-0.0036184059176683167;262.9018703383548
0;3;1;0;0.002325813462761722;262.010975957095
0;0;1;0;0.874863131883085;32.6378297070254
0;0;-1;90;0.013940137591708758;257.9944844963991
0;1;1;0;0.6892019719213079;81.50794819206136
1;3;1;90;0.7245404576143097;63.403233158829536
0;2;-1;0;-0.5158133177659995;226.66769265292393
3;3;-1;90;1.2014076956087472;66.12003004707373
1;0;1;270;1.2527992559229568;-75.03937085160801
3;2;1;90;-0.011573860234305516;262.8248884278125
0;3;1;270;0.015996407862633764;257.42285985967004
1;0;1;0;0.6191644710164663;95.35374484267781
1;3;-1;180;0.4108075948105263;86.69311034260971
0;0;-1;90;-0.7026415575109186;281.2114689234541
0;2;-1;180;-0.3010053546338568;175.00973786630095
0;3;-1;90;-0.28546414426653366;161.23277798806643
1;0;-1;0;-0.5066952412258051;222.8806334153256
0;0;-1;0;2.3326552018491666;-347.5205003635851
0;3;1;90;0.06783414782610403;243.39915664121375
1;0;1;180;-0.9437165707668039;384.30539833351537
1;0;-1;90;-0.3920977482486605;187.27156848490242
2;0;-1;0;-0.2939308902872498;166.33728457382875
3;2;1;180;-0.38086007302748015;164.90746351449755
1;0;-1;0;0.36233876985760466;26.58254194437352
3;3;-1;90;0.22271610368682174;55.24296650392742
1;3;1;180;-0.860880621144169;311.6245937416697
0;0;-1;90;1.828057410370593;-223.58162809237868
1;3;-1;180;0.39961171322611716;22.713699855813818
1;0;1;0;-0.5276528197005004;197.91509383667506
1;1;1;0;-0.6486048187798747;189.5612637345505
3;1;1;0;-0.18957371539029186;130.03097565219775
3;1;1;90;-0.09975322522254235;114.26889089389753
3;3;-1;180;0.28742745785806206;33.432088835654234
3;3;1;0;1.3745423680841553;22.921176909692196
1;3;1;0;-0.4922892929168465;273.05614314390743
1;0;1;180;-1.0098048685629748;318.3683329891493
1;3;1;0;0.5114903163579819;-11.08214706980352
2;3;-1;0;-0.3329554357143676;165.70824902401864
1;3;1;0;0.12988850351699244;83.63191376923571
3;3;-1;0;-0.2624620121728448;123.5556933759346
0;3;1;270;-0.1816484831657087;88.46553652296194
1;3;-1;0;0.5354027286930674;17.835355552495745
1;3;1;0;-0.4164794872496033;260.29645960479513
2;2;-1;180;-2.2651532489081863;350.3926752837546
3;3;-1;270;0.7490798568719054;15.833636509944787
1;3;-1;270;-0.580551095040683;181.52109938714014
2;3;-1;270;-0.28968364885007636;123.9419592366452
1;0;1;180;-0.6203231247394586;198.48410455085389
3;1;-1;270;0.0895339250735071;22.20313252547834
2;0;-1;180;0.6461899261010176;17.800172359385034
0;3;-1;270;0.1438953639396347;182.5283696975435
1;3;-1;90;-0.14444144472238762;238.94002868661
0;2;1;180;0.3074076629207977;134.11440815229298
2;3;1;180;0.5421581634807665;6.877503041281815
1;2;-1;270;0.4659879552841834;8.737527750009008
1;1;-1;270;0.1951986414139684;9.775756973389692
3;0;-1;270;0.05018158447120472;22.41539590613791
1;1;1;270;1.3074896970408985;-68.3925641658108
