2;3;1;180;0.03211646583821536;192.71691816295115
0;0;1;180;1.0969848310063517;-9.834215461854537
0;3;1;0;-1.1366900961991873;470.2239514390723
0;0;1;180;1.1054774333105895;-18.483760201914567
0;0;-1;0;-0.7608400715286329;387.9038165786106
0;3;1;0;0.3673141922376566;121.87837827495892
0;0;1;0;-1.6077068045496357;563.6236154764413
0;3;1;0;-1.2267069743532169;482.32685121947645
0;1;1;90;0.0425352286096955;193.16364770742032
2;3;-1;180;0.38607254481215747;144.2017128793334
0;1;1;0;0.7025514108977953;69.5112074798763
3;3;-1;0;-0.7898057217740183;248.37061894734958
3;3;1;180;-0.8930548491482594;268.13071087956723
2;3;1;180;-0.33148440971957527;274.6777017714063
2;3;1;0;-0.6364887359019864;353.9857509111896
0;3;1;0;-1.1137555412971811;462.59429689567617
3;0;1;90;0.044453177423095895;203.2073859190682
0;1;-1;270;1.0713121947865423;-2.0501353037242036
0;2;-1;0;-0.857919229754111;262.85137306321195
3;3;-1;180;-0.4032041998924;152.01015190897593
3;0;-1;0;0.2300604335411637;73.22585789396214
0;2;1;180;-0.9084184450635523;286.93927781894575
0;1;1;270;0.9498653456626315;-1.346489898084272
0;0;-1;180;0.8603050126893826;47.57110859503038
2;3;-1;180;0.0979050954581497;195.45395624329757
2;3;-1;180;1.52506460947901;-120.65540102910619
2;1;1;270;-0.28210324112235874;150.24028983917356
0;0;-1;90;-0.5922428328024216;271.33270423243965
2;3;-1;90;-0.35040979261543087;219.338074383188
0;3;-1;0;0.5371375649230059;-3.1463446202645073
3;3;1;90;-0.6367001451159174;234.72751590059636
0;0;-1;0;-0.7390772551536129;395.34427067756457
3;3;-1;270;0.06462381641860773;213.21059514348346
3;3;-1;90;-0.6118982151627411;259.62075287603574
1;3;-1;180;-0.37670268936917045;201.35520348941952
3;2;-1;90;0.33279979597538045;81.40766283341469
1;3;-1;180;-0.4107313819873063;222.2017048787687
3;3;1;90;0.1735270110953163;108.34580710129822
0;0;1;180;-1.9510518397777428;589.6758096933163
0;0;1;0;-0.8831305810991188;427.8988801538931
0;0;1;0;-0.34041295514783537;295.2726840212781
0;1;1;90;0.6080534548734717;101.34335994966091
3;3;-1;270;0.5438721143430086;90.22692623834006
1;0;1;90;0.2702880668447911;77.61107739152504
1;0;-1;180;-0.3038797006024989;195.4626168783564
2;0;-1;0;-1.2382508847416802;410.6985186264241
0;1;1;180;0.44282521563107663;116.06840950406927
2;3;1;0;-0.29432658259112054;300.8194413080283
0;0;1;0;-0.3857129677292411;305.9574912583728
3;0;-1;270;0.13774232134637107;206.67313072831178
3;0;-1;270;0.6028957033739241;83.80467411066756
3;2;1;270;-0.2807534313736599;172.5644999563029
3;2;-1;270;-0.19138327135293054;157.25663591730896
3;2;1;0;0.6984990615565714;33.94370895430603
3;3;1;0;0.958884255214144;23.038168521470592
2;3;1;90;1.5523273824584696;-132.69712331621434
3;3;-1;0;-1.0475383080457306;270.43635449531945
3;0;1;180;-0.9140243086421048;252.27195309838174
3;3;1;270;0.963536991249078;3.3467714545479
3;0;-1;0;0.5253838107804883;108.90725024073141
3;3;-1;180;-0.5963975934325142;266.72563250032687
3;0;-1;270;0.9575161879995613;26.909046450947983
3;3;-1;180;-0.0512906222590711;60.82793739544361
3;3;-1;0;0.03360355773345574;51.14540739934343
