0;1;-1;180;-0.14562087846093924;246.86988767225063
0;1;-1;180;-0.07257574250366342;231.02838444569645
2;3;1;90;-0.14104164247908463;243.94967200567262
2;3;-1;90;-0.22660148944099867;261.4003538967276
2;3;-1;90;-0.17114292099248352;251.75491604549075
0;2;1;0;-0.0738925136517342;233.47602259199755
1;0;-1;270;0.09684983868968182;204.28136974015152
3;1;1;270;-0.16993736529153322;243.60248272607686
1;1;-1;270;1.7685409488872754;-64.77203234519925
3;2;-1;90;-0.6313991531306639;240.04400333422322
2;3;-1;270;-0.8875822018902241;329.9723437344188
0;2;1;180;-0.8382772970620238;296.97369224493923
2;3;1;270;-1.6720820878616143;478.1134974375551
1;3;-1;90;0.6882019380376426;78.5364178369089
0;2;1;0;0.47049604907431347;123.435871484061
0;2;1;270;-0.13736573380973205;249.00233739457622
0;1;-1;270;0.6123800350731852;47.581012237358465
1;0;-1;270;0.1968344531745678;103.66889488432766
1;2;1;270;0.2986418290678857;77.42159657782811
0;1;-1;0;0.43829009979444233;40.460842176285055
2;3;1;270;0.5948595472123047;5.598180786824762
2;3;-1;0;0.8796062423471114;2.8952581743015804
3;2;-1;180;0.8809045614981135;77.72344595730964
0;3;1;270;-0.2950738106896934;282.5261107785165
2;3;1;0;-1.0915616051596149;363.575687658365
2;3;1;0;0.2848394601888021;70.61728645063216
2;2;-1;180;0.2956992838997956;103.08630972525819
0;2;1;0;0.28588215028335356;98.342077961336
1;0;-1;90;-0.29847383789689885;194.4636920134959
3;3;-1;90;0.3296357047132846;85.35646851521133
1;0;-1;0;0.6189937825999355;59.50203213111515
2;3;1;0;0.13382919133622487;189.59366879136607
0;1;-1;90;-0.9512050787404531;300.15870902762754
2;1;1;0;0.42939064754588757;59.86357122141111
1;2;1;180;-0.44524561975857896;190.57206987935098
1;2;1;90;-0.4986097866799969;208.01130203945087
1;0;-1;270;-0.3764187923035343;198.00372343942433
1;1;-1;270;-1.4410327573188613;300.4510686018353
0;2;1;90;-0.47818762787215624;255.02938541075125
3;3;-1;180;-0.20669631608981623;257.1273205396352
0;3;1;270;-0.8633721645885419;297.8673268722101
2;3;-1;180;0.9211275187266482;-74.2740027420279
2;3;1;0;0.5711111347128977;2.9869709838811653
2;1;1;270;-0.7511181299138249;223.45310158691808
2;2;-1;0;-0.3512957254005929;176.7208662503456
3;0;1;180;-1.0336760268479714;200.12657775844022
0;1;-1;270;-0.7664255495584368;306.50806969732525
2;3;1;180;-0.2702986137684649;274.2153268727795
1;2;-1;0;0.3392050469636613;52.873978415514955
1;0;1;180;-0.8123185396755156;218.19249147814864
2;3;-1;0;0.5519131478051286;-18.24739570464398
3;2;1;270;0.3400526045626652;97.71743459478483
2;3;1;180;1.0972970163805622;-117.11691196075192
2;3;-1;0;0.8773728346215433;-80.90324659947396
0;1;-1;90;0.8659979016296117;13.94445032745842
0;1;1;90;-0.21085102293150498;263.8731043038904
1;3;-1;0;0.45028051677062336;25.205279837818225
0;1;-1;90;-0.5195024160562217;186.04196020357807
3;1;-1;90;-1.0274267669723671;258.1173608291991
0;1;-1;180;-0.3286165286505298;205.33445407749187
3;3;1;0;-0.5873471763669993;187.36933875152545
1;3;1;0;0.7239650809846047;-63.36306724799217
0;1;-1;90;0.4481718751888392;73.57222784636285
3;3;-1;180;-0.48648969157095723;294.68551878493315
