0;3;-1;90;-1.0611356459291184;461.57537043806667
0;3;-1;180;-0.12705134356205602;283.8526130969279
0;3;1;0;-0.16157362908524223;293.0746899958216
0;1;-1;90;-0.010182046892051072;262.10031195304936
1;1;-1;270;0.013095822166343326;258.11820970332855
0;1;1;270;-0.18954658125277773;263.58280246455575
0;0;1;0;-0.0675729842683407;209.26483021078568
2;2;-1;270;-0.025945322999509392;195.75464835196703
1;3;1;0;1.290445248227885;-28.132975656526874
0;0;1;0;0.04043561591538496;249.48811563588583
1;3;1;90;1.0746713289282734;35.548260207627074
2;3;1;90;1.0338091136599343;-9.39359254295008
2;3;-1;90;1.0938021248947913;-7.632481638625292
1;3;-1;90;1.2951537079542272;-29.135638628623674
2;3;1;180;0.10101945381853124;194.67918597008781
1;0;1;90;-0.026832158898643085;203.89889678097268
2;3;1;0;0.8362481226217915;-12.83103786549727
3;3;-1;180;-0.28647200603450906;271.4953150996503
2;3;-1;180;0.7289449172441829;29.772115966369338
0;1;1;0;-0.49958920603082474;147.78104292937684
2;3;-1;270;0.5530041001058141;12.99217333803835
3;2;-1;270;-0.265854785077042;45.05858756239621
1;3;1;0;1.0588639280733187;-6.617340699817077
0;3;1;0;-0.23866795931089843;244.30729709281493
1;3;1;0;-0.5548394690015727;121.45795090936348
3;3;1;0;-1.1830942304629954;269.63940379332297
0;3;-1;0;2.435519154855755;-414.292680264386
2;3;-1;180;-0.38138458976894246;180.2758280615697
2;0;-1;90;0.3551450787384493;116.41944393262581
1;3;1;0;-0.6836338196204169;167.38937457272638
1;3;1;180;-0.9981721321765525;214.89301549992396
0;0;-1;0;0.05699860673552658;182.0128210157151
2;3;1;0;-0.5243935736550279;135.35693504490285
0;2;1;270;0.3390045606335151;71.45125847424055
1;1;1;0;0.2886170595603022;32.21763470777068
0;0;1;270;0.67540215619162;-3.941646159077298
0;0;-1;270;0.7228466740804768;-5.614696873402592
1;2;-1;90;0.7871349230763103;53.68494745724333
3;0;-1;270;0.04018336966052903;7.432089700670068
0;2;-1;90;0.6346527710958931;61.16415679116248
1;0;1;0;-0.6140510758129645;266.4718945593906
2;1;-1;270;0.6165910740680015;104.24346967495669
3;2;1;270;0.3939983420473265;-2.202231825728591
0;3;1;0;-4.732444162294047;1077.048484345062
1;2;-1;90;-0.3066414461878999;196.780860700906
1;0;-1;180;0.7957223349141169;-9.941178885954427
1;3;1;0;0.02329073100020757;9.056082902837774
1;2;-1;270;1.304357910052122;53.425374154503544
0;0;-1;180;0.80968131935212;37.44367844701059
1;2;1;270;0.4759480867492285;135.1886471200795
2;3;1;180;0.3393706225486575;17.323116914460954
0;1;1;90;-0.582562507959035;188.47831926063176
1;3;1;270;-0.315233103034657;202.0737077788093
1;2;-1;270;-0.5931035306768889;132.60784290362764
1;2;-1;90;0.4459048108476969;11.962922987872608
1;2;1;90;0.5056636028732745;34.98224971912225
2;1;1;0;-1.457371797053763;300.8890565584291
3;1;-1;270;0.6168034152999113;64.17717929693559
2;0;-1;0;-0.47983837521266887;168.45007036046587
0;1;-1;90;-0.38448559106989866;141.05765105574122
2;0;-1;270;0.20200269324276546;85.06377896331516
3;0;-1;270;-0.08277634119771826;162.29523598599127
1;2;-1;270;-0.675483870709357;179.24584309333972
1;1;1;90;0.33717442638335404;55.86521945505615
