1;0;1;180;0.047090605896278545;184.6457505886152
2;0;-1;0;0.20725605810382888;157.51483789916725
3;1;1;0;-0.6313276369961225;222.7853434308435
1;0;-1;90;0.30338331842290533;112.94599892815482
3;1;-1;270;0.660280373691726;88.16474036731125
0;2;-1;90;0.359806988316359;139.92444729671473
0;3;1;180;-0.1659261600787401;233.8862555453837
3;3;-1;180;-0.01090199689001194;202.50215506137525
0;2;1;90;-0.03070322361467404;202.3218249867756
2;0;1;0;0.191002396375195;164.85166231683112
3;3;-1;90;-0.28803803407798445;201.04905784908405
0;2;1;90;0.43137305619868227;54.90726114540509
2;0;1;90;-1.0333549045668544;243.2013525405551
0;2;1;180;-1.0982713416577974;261.753858288333
0;3;1;270;0.9057492261923223;19.02588353308805
2;0;1;0;1.1242767225136088;-11.915859560020838
1;3;1;90;0.12134773625962221;177.7972633999782
0;0;-1;180;-1.2382011881217447;426.72915172277413
1;0;-1;90;-0.6708525095828443;244.70465751109455
3;0;1;180;0.4905391728525445;63.24309931111866
2;0;-1;90;0.7894517925253081;-4.241304564987107
3;1;-1;270;0.7199980851081627;21.96212251063136
3;0;1;270;0.6332926795258949;81.41397699869883
0;3;1;90;1.151180531106453;-23.95520813925903
2;3;-1;0;0.09616196927515622;175.6146740859564
2;3;1;180;0.6820388770419126;14.951612027518895
3;0;1;180;-0.18946959203788452;126.08007853317704
0;2;-1;270;-0.38310712183700485;200.36057178376626
0;2;-1;180;0.36775219877928567;106.86676386399677
0;0;1;0;-1.8310112704825823;492.5176086214696
0;2;1;270;-0.19034457934330035;169.3203794250522
2;0;-1;180;0.52755626238716;112.63565129289738
0;2;1;270;0.017270090697931506;185.80690196373124
1;3;-1;180;1.107764447702133;-51.55868891268261
2;0;1;90;0.5925555191999448;19.92729208426341
3;2;-1;90;0.665367476176595;40.39738092072414
2;3;1;90;-0.5577851288542731;217.423781624612
2;3;-1;90;-0.6434823416522708;230.37812637858497
2;0;1;180;-0.27667524227703494;169.30719155129506
2;0;-1;180;0.8595134859808893;10.77359217660812
0;3;1;0;-0.15941613409177383;222.02020968594763
0;2;1;270;-0.7910160984168647;236.76582545722437
1;3;-1;180;-0.1723456663108899;160.08327321903417
3;0;-1;90;0.4344705945349502;89.69688149408789
3;0;-1;90;-0.31512534915227824;177.29767700776776
1;3;1;0;-0.2802624382223237;194.96097718604287
2;3;1;0;-0.583706479797082;198.11480597117753
0;2;1;270;1.038859847426693;11.46342853051242
2;3;1;0;-0.5855268038413981;256.0853743651808
0;3;1;180;-0.7478715365079501;233.60822990452408
0;3;1;0;0.6345844518951383;-25.812983042300765
2;0;1;0;-0.5623245183726074;221.66853160261581
0;1;1;0;0.6547942095609808;49.54030705473696
0;1;1;270;0.6629784271415868;41.719630799315475
0;2;1;90;0.566978025512254;38.47161162069815
2;0;-1;180;1.7987906504830058;-126.57856242670618
1;0;-1;90;-0.2848799852351798;101.14512741113981
0;2;1;270;0.38999153350521765;32.57597280684824
0;3;1;180;0.6743694495255653;-15.454186931808074
3;3;1;90;-0.33643400766329323;156.97953116147724
0;2;-1;0;0.4297077688805571;89.92572920481872
0;2;1;90;0.577553551173416;27.97676000827337
1;0;1;180;-0.46446211218784755;126.87779854738663
1;0;1;90;-1.6503235565831986;391.0583782583363
