0;1;1;90;-0.020397190601236664;190.8570398442367
3;0;1;180;0.02206213997916174;189.52693845055106
3;0;-1;180;0.1108752477775135;183.3919789202626
2;2;1;180;0.02104111671349772;200.94449090353007
3;2;-1;0;-0.0132806391829295;206.92773790185035
3;2;-1;180;0.038822508686044935;198.4830139184141
1;0;-1;0;0.02096984216652585;198.28991945021232
1;3;1;180;-0.006493333743385745;202.04463911499587
0;1;1;90;-0.013356898853450646;189.71820937177984
0;3;1;90;-24.85066329764966;5182.082094981247
0;2;-1;0;-0.7750886168791817;220.6268690455801
3;0;1;90;-1.0034371404480482;192.51559204793296
3;0;1;90;-2.03336989677886;357.0175586755187
0;2;1;0;0.8714373539274042;27.77441210634508
3;3;-1;270;0.0317108441520699;198.07351990237638
0;2;-1;90;-0.010481975864584511;202.9380257968039
1;3;-1;180;0.4578835545264116;94.0231874303037
0;3;-1;0;19.812903297142128;-3883.697812124561
2;0;-1;270;-0.6010997311139887;165.47611777092567
0;1;1;0;-0.557895539552211;173.32787472111843
1;0;1;90;0.7524410555460893;-19.016267224634884
3;1;-1;180;-1.3646561396424526;240.58834556490248
0;0;1;270;1.4663528401301673;-74.25502862669555
0;3;1;0;0.7028104981001959;60.78975965916169
0;1;-1;270;0.4053766038704614;105.00924029309293
2;2;1;0;0.20824723850584112;73.53840733874875
3;2;1;0;0.5862889840367023;29.659292307771107
0;2;1;0;0.48000120879792607;62.76009889504793
1;3;1;90;0.7503313925986544;-6.914164734717748
3;2;-1;0;0.5103915263065779;26.528502991857586
0;1;1;270;0.7846751325037716;49.493169732740185
1;0;-1;180;-0.024929264348616215;207.48441289592864
1;0;1;0;0.5916971974196723;67.75437495241519
1;0;-1;90;0.27005499693744334;77.02416363088454
1;2;-1;180;0.6584481768008974;52.88521167198911
0;2;-1;0;0.4015005848512995;76.19530538959891
1;1;1;90;-0.6214492844472977;189.13895098564305
3;2;-1;0;0.6691680467503274;7.217590405313541
0;1;1;270;0.5250610493550975;95.96888091425005
1;0;-1;0;0.023298508026535727;201.8540317471491
3;0;-1;180;-0.5755244868411014;222.29122837089264
0;2;1;90;0.5237935743117181;40.591902396780796
0;1;1;270;0.6753081022885307;8.303634653472582
3;3;-1;0;-0.41879743038465606;218.68433305131936
3;2;1;90;0.3184523996136574;87.27709658315563
1;0;1;0;-0.7203130901389161;212.3269890523809
0;3;-1;0;-17.83392018343682;3757.9139207709804
0;0;1;270;0.4660889664040012;117.09554474522275
1;2;-1;0;0.24973883955144902;129.09482861238376
3;0;1;0;1.1833340307815141;-37.26517620747542
1;0;1;180;0.7430524256931147;-24.428814243243288
0;1;-1;0;-0.23064161453085275;163.70470100554374
3;3;1;90;1.1269812386661506;-95.38476142197692
1;0;-1;0;-0.8903437598123247;246.2862342643202
2;1;-1;180;-0.37845967207782016;216.58381558818252
1;3;-1;0;0.3693337573147027;131.9481254330294
3;1;-1;90;0.3943224666830442;97.04367879047486
0;2;1;270;-0.41045822539942395;173.2512928779838
0;1;1;90;-0.1816146119287171;138.12245840270492
1;1;1;180;0.1970564479543606;110.17802192581077
0;3;1;180;-9.237460587830913;1973.528757814529
3;0;1;0;-0.577642795143323;186.00471746687606
0;2;1;270;-0.16246974405298695;149.98053303687422
1;0;-1;180;0.9218024275071264;27.991722292444706
