2;0;-1;0;-0.05186031080084083;139.4707897077553
0;1;1;180;0.2551856483055496;115.78238440394215
0;1;1;270;-0.24869539569183932;158.95217939052628
0;1;1;270;-0.16827829125210325;134.7819494499517
0;2;-1;180;-0.18442281890900564;143.08463979308482
0;1;1;180;0.1999467298098057;116.37343225185312
3;3;-1;180;-0.1356873120707106;151.9346109611677
2;2;-1;0;-0.03644032651486689;145.22576515688408
1;2;-1;180;0.13017325459909396;127.35405442671302
0;2;1;90;0.6253985326655366;66.80285463308087
0;2;-1;0;-0.7267437899487635;183.31708943267935
0;1;1;180;-0.5752796461495276;122.57730436637725
3;3;1;0;0.8862997064382062;8.486129587747513
0;2;-1;90;0.9303572268822569;19.353691715088146
3;0;1;270;-0.2622227984254252;151.86089309750287
0;2;-1;90;0.10131639683991944;132.65480443498438
0;2;-1;180;-0.8238787778011961;249.9599438280988
2;3;1;180;3.4354300664394093;-251.4250060269194
1;0;1;0;-0.493688206223083;151.20800086367942
3;3;-1;180;-2.2917003375569043;316.94163889824193
0;1;-1;0;1.4111165438561533;0.9419864749289649
0;3;-1;90;-6.734052033674168;1036.7176093011271
2;2;-1;0;-0.10310973261738325;142.74905799993118
1;0;-1;0;-0.07005459022649284;147.39080513281505
1;3;-1;0;0.8336062267289034;83.5942961261941
2;3;-1;0;-4.819600940437721;635.9230877140777
1;1;-1;0;0.9103061303827175;-7.603661903533812
3;3;1;180;-1.8306669444430133;302.19930186687543
0;2;-1;180;1.5231859193034356;-18.704858487961197
0;2;1;270;-1.4405011670634438;244.8570926422785
0;2;-1;90;0.5369097174582399;67.16067805065063
0;0;1;0;-0.1821254871867569;160.6598432934121
1;3;-1;90;3.877983125692317;-337.83376223426774
1;3;1;270;-3.071320392668072;461.7307062356016
1;0;-1;270;-0.32560405695638817;93.47370738953151
0;2;1;90;-1.6785036782913263;270.57386016964705
0;2;-1;90;-2.06444599579068;329.21221454001807
2;0;-1;0;0.32631108758190513;20.138776742129856
2;1;1;90;0.34563134996130374;77.49457212742045
0;3;1;0;-1.2720965919074498;302.50018630047697
0;2;1;90;0.16244818396121052;25.542325931837468
1;0;1;270;-0.056693402713004784;38.55925991298343
0;1;1;270;1.33609433074751;-40.34144012304575
2;0;-1;270;0.2337825338469622;136.7340217348603
2;0;1;90;-0.16943552724713787;165.31300659218846
3;3;1;90;0.9711090376726998;9.053315858236134
3;3;-1;90;0.30387229524712334;76.50661110489885
0;3;1;90;2.014465316765443;-164.99553764983307
0;0;1;0;-0.5288460362563663;110.37555783259685
1;1;1;270;0.2574206745332791;28.822985339353828
1;3;1;180;-2.2135097458482016;334.3592978000053
0;1;-1;0;-1.7431611530808695;279.77347398574676
0;2;-1;0;-1.791939021247484;296.8201252588289
0;1;1;270;0.5023105169289991;3.0251626558628715
3;0;-1;90;0.6936688963164795;47.95352063208893
2;1;-1;0;0.4648713882376032;63.869158870185515
0;2;-1;270;-0.5353622547976762;92.70072176290637
1;3;-1;90;1.5102056374068313;-140.607473394254
3;0;1;0;1.8746591136991237;5.6330403223676715
0;1;-1;0;1.3246772662578812;-31.0469102969254
0;1;1;180;1.0514355324317946;18.5644227812223
1;1;-1;270;-0.22669402136605946;72.67847118444354
3;1;1;270;-0.29890909205542515;83.30595903088043
2;3;1;90;0.5233394982125786;-2.572905438918234
