0;3;1;180;-3.860006150706506;226.95176289584862
1;3;1;0;0.19317121168218507;34.9727928611792
3;3;-1;180;0.1937151185169987;29.777449394656667
1;3;1;0;0.15678797052488558;27.1498956876193
3;3;-1;0;-0.09121041997158037;49.20815618048422
3;3;1;180;-0.09065781489072715;48.99825247608079
3;3;1;180;-0.051800838675242766;49.52804891382394
3;3;1;180;-0.04578717588242535;49.44342943183472
1;3;-1;180;-0.38150218071289493;76.15157191016426
0;1;-1;180;-0.6187204000895888;66.55943794138311
2;2;-1;90;0.08442972013077421;34.61993068643699
3;1;-1;180;-0.09753516802903593;69.8837467767638
3;1;-1;180;0.23208001135859946;32.77729370864977
3;1;1;0;0.0070085063113442675;46.558632727438756
0;0;-1;90;-0.04209038560810489;49.02053807403196
0;1;1;180;-0.019641155016527172;47.93204612163452
2;1;1;180;0.2638480577382585;3.59512919251543
1;1;-1;0;0.2116075464685159;19.300047731380854
1;3;-1;180;0.49596930625203123;22.778540846941738
1;3;-1;180;0.8275596645272223;29.723079434195355
1;3;-1;180;0.9430530415146225;47.67789520006876
3;3;-1;180;0.8076441083443556;23.36899016586725
0;2;1;0;1.5240338254279568;-14.977732568661944
3;3;1;0;0.12583816536195427;41.572459305418484
0;2;1;90;1.3165802209420243;-27.777054215964878
0;2;-1;180;1.3233330569144766;-21.114744029270213
0;2;1;270;-1.4732231302741055;162.58969954646236
1;3;1;180;0.6818305381413788;35.37009413020198
0;2;-1;180;-2.5922597379309447;252.311143176835
0;3;1;90;19.476327675809983;-691.7397953888413
3;3;1;270;0.5463551002303072;94.34677854524267
0;0;-1;180;0.7922240927181831;78.26791231315036
3;1;1;180;-0.36639411328631116;109.18720313961053
1;1;-1;90;-0.2562012359617057;110.20581291346052
2;0;-1;270;-0.27703087975701957;136.84843014293287
0;3;1;0;11.193742185356829;-420.3969514447233
3;1;-1;270;0.3851851822034212;87.39475965321702
1;3;-1;180;-1.3796346192080695;247.50252326834504
0;2;-1;0;2.023101484275807;-43.92173638604972
0;3;1;0;-3.014755096539046;182.41669966355164
1;3;-1;90;1.4024040630568086;39.602008742584495
3;1;-1;0;0.14518814564114454;67.7919587417637
0;3;1;180;2.158350385686891;-12.04008074751291
3;1;-1;90;0.29022581969143324;46.82081377365686
3;2;1;270;0.6050900794190044;15.843728798627676
0;3;1;0;2.1350272827447183;-51.868158115445844
2;0;1;270;-0.01858470119800163;51.452327739404886
1;1;-1;180;-0.011201329876246988;50.86251811401648
1;3;1;90;-1.626754621832242;316.1666810400033
2;2;1;270;0.03946054275485346;72.39966377936408
2;0;-1;180;0.18400758660968528;69.49661532035381
1;3;1;0;1.390839632998381;20.00665904298236
0;2;-1;270;-3.5644026545066354;341.8111988827787
2;0;-1;90;0.8765436636576861;-11.76691692120908
0;1;1;180;0.03623709715947412;47.84766176109367
0;3;1;180;0.24757013369092817;38.025425464541904
1;3;-1;90;1.6853185067958147;2.6763373399018144
1;3;-1;180;-0.2898628357121543;82.49762944645349
3;3;-1;270;0.8160947165591773;18.689175973373352
0;0;-1;90;-1.5175045843594346;268.4110770497622
1;3;-1;0;0.8180351588577088;43.55174872141561
2;0;1;180;-0.5355743000483998;183.98756142645038
1;3;-1;0;-1.346050967578504;251.50457006946917
1;3;-1;180;1.3335510146292726;10.609366754163345
