0;1;1;180;0.016718024175113845;249.87445698224116
0;2;-1;180;-0.017333953901235075;258.04960090695505
0;0;-1;270;0.6400475327514354;92.65948738197872
1;3;1;90;0.8772957847011232;31.17389334533576
2;2;1;270;-0.6365576913126159;335.1587328965619
1;2;1;270;-0.023359394197340632;261.62945895062853
0;0;1;270;0.013323789766452404;257.21920671105056
0;1;1;270;-0.007957452544698028;261.3868873191349
0;2;-1;0;0.017326474299840446;253.31480706137896
2;0;-1;0;0.7219571336867608;68.1485932965329
0;2;-1;0;-0.7064260237987559;289.04781711994815
3;0;1;0;0.1607273820987946;68.64452946813398
2;2;1;90;0.751358241516872;1.6439173372857956
0;2;1;180;-0.8652870358387886;342.79311454637605
2;0;1;180;0.2509499489068942;194.89119019770004
1;2;1;90;-0.07520687434723154;267.8261244115964
3;0;1;0;-0.020425116164475485;263.387352978835
0;2;1;90;0.7799399482201933;57.01348667787672
0;2;-1;180;-0.2776933704634385;175.16544159788586
3;3;1;0;-0.35421911228503217;183.8205161599332
3;3;1;0;-0.2461788955669313;155.94987063493727
3;2;1;180;0.21316286925946573;78.85649827923004
3;0;1;90;-1.1151065339657962;413.0947637863083
0;2;1;90;0.0436713871352942;247.19874657782265
3;3;-1;0;0.007536272457880395;259.68574381676854
3;0;1;270;-1.0108292467186748;391.60559924075227
3;2;1;90;-0.388959461250098;204.02989870587732
1;2;-1;0;0.7479188575409951;53.17533058068839
2;2;-1;270;-0.25341894672372894;162.12581251927628
3;0;1;270;-0.13943134955689068;144.09751138605722
3;0;1;90;-1.213233966968896;420.1168747734775
3;3;-1;90;-0.05133321319212511;263.6560285627545
1;3;-1;270;0.008047389402049297;260.5825318982859
0;2;-1;270;0.5800820613206311;113.58173827239165
0;2;-1;270;0.22604299583218831;122.9706386434455
0;2;-1;0;0.24498221438743206;97.9033754762405
2;2;1;90;-0.3844550664105217;174.5819869878731
2;1;1;270;-0.3217801409572874;183.83188583355994
0;2;1;270;0.7304184452468019;74.4911564376067
0;1;1;90;0.04699004537570765;247.7212036882144
3;2;-1;0;-0.003287465944015444;263.01868946452527
3;2;1;0;-0.02450768345440925;265.0848086901312
0;2;-1;90;-0.48161982125548947;293.0853153506571
1;2;-1;90;0.547679213934735;80.5567016663424
1;1;-1;90;-0.17367239289890987;144.728048912211
3;0;-1;90;0.9662922417904469;-2.444583670295682
1;1;-1;180;0.019723557180261746;258.27790469910946
3;0;1;270;-0.048628971861530576;267.1741085457097
3;3;-1;180;0.7551761211330629;70.35747741730624
0;1;1;180;-0.7142632243276877;322.11630739597933
2;2;-1;90;1.156283267727891;19.586926268458217
0;2;1;90;0.2717094336169882;92.56896758653842
0;2;-1;0;-0.15645949486675811;144.73251784683225
0;2;-1;270;-0.7567533588817926;307.7339278287347
1;3;-1;90;1.1196293560277273;-25.912216523199536
0;2;-1;180;0.03597529348689014;249.80179642079884
1;0;1;90;-0.09795428029153669;160.45868643672043
1;0;-1;0;0.27741647385991053;76.98997723462524
0;2;1;180;-0.14959610199575543;164.8252826929637
3;1;1;270;-0.41787652310501044;195.17061626762947
3;0;-1;0;0.21573806248834917;78.14647150243987
2;1;-1;90;0.15408427936712552;77.6019448358538
1;1;-1;0;-0.20521209417992822;142.08330748003905
2;1;-1;270;1.1713773952623991;-49.096648724300884
