2;3;1;270;-2.4419093195780515;353.91746958481536
2;3;1;270;-2.4372830622229187;353.04509189466506
2;3;-1;270;-2.4406709625854113;350.5324948055943
2;3;1;270;-2.4489791162006704;350.1211875345525
2;3;1;270;-2.5885527411303277;354.6907612054374
2;3;-1;270;-2.558828514536292;351.73441644532727
2;3;-1;270;-2.50981681033993;347.9195323311126
2;3;1;270;-2.550432719208406;347.39216362444114
0;1;1;0;0.049071996515837345;121.71584337725274
0;2;1;180;-0.06004317776751756;136.37107477156542
3;0;1;0;-0.5764258233645116;189.55814203297754
0;3;1;0;0.8320237888131781;-63.40480426924127
2;3;-1;270;-1.8652772671070674;184.77679416245874
1;3;-1;90;1.2734163669783145;-10.105883667740127
2;3;-1;270;-0.33019347316693765;136.44260006406986
0;2;1;0;0.06633477892261573;110.47416474189397
1;3;1;270;-0.07096834116495855;126.53038545553204
1;0;1;0;1.0179050220398704;-1.8518951634728136
3;0;-1;270;0.8686515209465833;-35.2916751650939
0;0;1;0;-1.036730099083338;360.22504482029166
1;3;-1;270;2.6298464244351356;-45.49723828269555
3;0;1;270;0.6854136483295992;-27.798513947697025
1;3;1;0;0.9459967075599035;5.146503144051249
2;3;-1;270;-0.2233615980979773;118.6657757604025
2;3;-1;180;0.07445296360767226;113.88421218871605
0;3;-1;90;-0.7249632222505712;197.39919007478545
0;1;1;90;-0.7179142990466861;194.7931767874667
1;0;1;270;2.9249342500829436;-130.04314769824018
1;0;-1;270;2.8033959489955764;-121.86867638200725
3;0;-1;90;0.6924501826741454;-26.81240776926988
2;3;1;0;1.173663897753404;-16.105777628489303
1;3;1;0;0.281623578230034;67.84898285268847
1;3;-1;180;0.10344887677393931;106.74170662007911
2;3;-1;180;1.0187523702798806;21.09062822857088
1;2;-1;180;0.6128813316870951;62.11990441814707
1;0;-1;90;1.6145773243637203;12.555728553026428
1;0;1;90;1.4839085898104687;9.676649517235218
2;3;1;180;2.618350397159292;-57.96747503477504
0;2;-1;270;-0.22108957744802663;81.91416574915434
0;1;1;90;-0.08536155827319108;96.49105369660437
1;3;-1;180;0.10313506525532876;101.7177550850383
1;0;-1;0;0.9114708165346818;-6.898637116598695
3;0;1;90;0.7599887312385122;-19.42519364996723
3;2;1;270;0.7476428019856025;7.230017529983079
3;3;1;0;-0.6700641360119809;255.4524539609982
2;3;-1;0;-2.1690467153274398;213.19709565209965
0;2;-1;270;-0.18745572256035342;71.31028083673617
1;3;1;180;-0.36491007182705115;105.43877048424501
1;3;-1;180;0.16750696834487885;89.59333180528613
3;3;-1;0;-0.7239288492009374;269.9288737451717
3;0;1;180;-0.8755818292766636;294.5443138556316
3;2;-1;90;0.175382393672242;115.29844365334698
3;0;1;180;0.2447731047061553;67.13855331490306
2;0;-1;0;-2.5892526799986952;414.591517691742
3;3;1;0;1.1788313988594008;-44.727800668716654
0;3;-1;180;-1.6141292965791252;435.4751322692226
3;0;1;0;0.966170148221434;-2.2383884619215437
1;0;-1;90;1.7299797741887737;52.8554253575443
1;0;-1;0;0.7955852735441322;162.0198719059193
1;3;-1;0;1.5984406410320782;56.30951055024094
3;2;1;90;-0.8527640952086256;317.0907201574524
3;0;-1;90;-0.6226966546934798;262.17902680005403
1;2;1;0;-0.17180109648375796;264.8395198055115
1;3;-1;270;-0.04802008812799982;259.950951631357
