2;3;-1;270;0.2232616723378367;8.184408059412553
1;1;1;0;0.18978962873662394;31.003930041637716
2;3;1;90;-0.20575675476047176;99.47473634810537
1;0;1;90;0.9862008242897292;25.305534756688726
3;0;1;270;-0.2681783533757816;87.56285487993928
2;0;-1;270;0.4862651849635275;7.278030378731473
3;0;1;180;0.23161715925240417;11.561347336239361
2;1;-1;270;0.3785454272137893;13.045798486284925
2;3;1;90;0.17777276038117093;30.911863162327386
1;3;1;270;-0.38984806439114317;88.98185375498234
1;2;1;90;-0.2696543948250824;85.72562503261973
3;0;1;90;-0.4388898794120163;129.61639422236263
0;3;1;180;1.2071493701884433;12.494230514848102
2;0;1;180;-0.7083465765804865;103.80058475746979
0;3;1;0;-0.45222443413719776;39.89833660804603
3;0;-1;270;0.2333886934847041;3.1508097342588735
1;3;-1;0;0.2621300233714501;21.515372743543065
3;1;1;90;-0.35402217138262976;90.48991750202303
3;1;1;180;-0.5788425637222431;135.03830408217226
2;3;-1;90;-0.8793928396955708;237.01274385642455
2;3;1;270;0.7391823196856816;62.13109768645272
3;2;-1;270;-1.6357290590889553;405.8559321116546
2;2;1;0;0.6748294001824166;-26.743618673171053
2;1;-1;180;-0.45460716839520354;115.40695384268778
2;3;1;90;0.17769998444411295;17.216954771874953
2;0;1;270;0.2789774120089866;23.11820261916742
2;3;-1;180;-0.7080654868677824;208.4954048891601
3;2;-1;270;0.6802620211247858;83.13595646790593
1;3;-1;270;-0.2916450202632502;246.28395828994366
2;2;1;0;1.070670794586961;-13.870665241996523
1;3;1;90;0.3698126227571348;34.14322900169046
2;3;1;0;0.8205913213109454;4.0934220718743255
2;3;-1;90;0.07924922782419437;1.263162100180536
0;0;1;90;0.799263330630317;18.79238948612848
1;1;1;0;0.7266020817784672;25.624063848888635
3;3;-1;270;0.422240059811791;116.73600886218566
3;2;-1;90;1.0842421438563405;-8.069726146426724
2;2;1;0;1.1469615140449745;-46.04842587322692
3;1;-1;0;0.206832185025784;11.56594619625237
2;3;1;180;-0.8365711547477195;233.6700877898031
2;1;-1;90;-0.9173855329399064;183.07866844921224
2;1;1;180;-0.37458834403673985;75.01828320111869
3;2;1;0;-1.8013291718464957;412.3570075785608
0;3;-1;0;-1.224280703722415;210.19886518039368
3;2;1;180;1.2339405707528064;-52.80096969283617
3;0;1;0;0.5710091597338661;47.54456200533165
3;2;-1;0;-1.480692558038474;356.2656298321345
3;2;-1;180;1.1512555703290939;-30.207502205814343
2;1;-1;270;0.17415097665855278;185.85531073308184
2;2;-1;180;-0.3541749846053322;75.0634204916918
0;1;-1;0;0.23518019373572843;22.508783346371676
3;1;-1;90;-0.49464831109065066;225.97370854882104
0;0;1;180;0.3400179659147682;176.72345005285345
2;2;1;0;0.6297105155352626;58.23426636467426
2;3;-1;180;-1.0852616826686634;253.0018065803262
1;1;-1;180;0.045209135378502664;210.38772604537544
3;2;-1;0;1.3272437776538073;-77.432582644686
3;1;1;180;-0.7642956864414759;200.21364881953588
2;3;-1;90;-0.9660653586421948;246.5997428232171
2;0;-1;0;-0.48425156523432167;227.09446586072528
2;3;1;90;-0.07832676343845497;221.12132847645262
2;3;-1;90;-0.09846672427001839;221.65130701288322
2;0;-1;270;1.318857762011317;64.44650024911712
3;2;-1;0;0.5779049757281737;87.99440857076917
