2;3;-1;0;-0.024860967922158812;20.24681172626972
3;2;-1;90;0.006327281149874776;19.352736410142256
0;3;1;90;-0.536217827094383;31.0559976095203
1;1;-1;270;0.00826603116837577;18.6394112398261
2;2;1;180;0.018464428505170587;17.475816717278487
3;3;1;180;0.020397783633324104;18.382812816830025
1;0;1;0;-0.0065517715388471835;20.843312641741097
2;1;-1;0;-0.012735141655342582;22.224819242044216
0;0;1;0;3.0068411560657036;-39.80794041656861
0;2;-1;180;1.0321601621633703;-0.8055320408122727
0;1;-1;180;2.1479438884216555;-21.74258177162503
0;2;1;0;4.109169906991942;-61.35623454318248
0;2;1;0;2.1909682348717245;-23.555307866228052
0;3;1;0;0.8559000315629892;3.7840648110318615
0;3;1;0;1.0915355812280318;-0.8000275334002606
0;3;1;180;-0.6362637759439822;36.35117203319288
1;1;1;90;-1.2915786256361395;296.1104744595649
1;3;-1;0;-1.7006586746035528;174.55261574272583
1;2;-1;90;0.3549799500035895;54.673061873830264
0;3;1;0;32.80393574690937;-569.1602880489642
1;3;1;0;2.038282151674452;35.05730137185129
1;1;-1;0;-0.5657966993326785;139.98586122746931
0;2;1;0;2.820512146197626;-29.84999402769919
0;3;1;180;-0.933824522710285;47.09883389149197
3;2;-1;270;0.6049377024485245;83.99001462686648
1;0;-1;180;0.4001441214630283;85.53633749058457
2;3;-1;0;-0.6491987996412613;198.55083644510367
1;3;1;0;-1.108786232019288;246.671480099252
3;2;1;180;-0.4792462254169606;247.185607462115
1;2;-1;180;0.44347150813047254;60.60366146438383
3;2;-1;0;0.30739235288209976;39.25332135102565
1;1;1;90;-0.20814795059623725;72.82399551263667
1;3;1;90;-0.9279721703635606;159.02788679326505
0;3;1;180;9.064031059770235;-107.37680595690603
1;1;1;0;0.7349788296714135;60.459696439217154
2;1;1;0;0.8876888363755494;30.694918483184328
2;1;1;270;0.7969501273106973;32.42655750356234
3;2;-1;0;0.6324802362015319;49.658320909360924
1;3;1;270;1.0114833529167055;31.953677263480085
2;2;-1;90;-0.2770535015052305;68.91735659861871
1;2;1;0;0.259555022405277;80.48248993580526
1;1;-1;90;-0.4974485612180395;191.30762707106578
0;0;-1;90;-1.9558192215720982;246.5569578405186
1;0;-1;90;0.6539472096853526;108.08840294143941
1;1;-1;180;-0.529657900488849;238.6315011900722
0;3;-1;90;25.37039257668733;-441.3748018270645
1;3;-1;270;1.4059275243356735;-0.3193815672183313
0;3;1;270;19.853623633127523;-360.1342357959585
2;0;-1;270;-0.48523730527290987;206.4319150453389
2;1;1;180;-0.7897042944591227;259.5399160910729
1;3;1;180;2.3225825520603016;24.817339110167214
0;3;-1;180;-26.636985357673318;740.6482395810579
0;3;1;0;-27.58925280547582;729.7174058843635
3;2;-1;270;0.6445259000632675;2.5430060240591783
3;0;-1;270;-0.3417496068171374;102.09931833417504
1;3;-1;270;-0.8664806612836528;114.3255053475297
1;1;-1;90;0.6498550465416393;26.536172900074728
2;1;-1;180;-0.9942482203668928;282.8116476436782
0;2;1;180;-12.929013700090044;446.16193956236765
0;3;-1;180;28.28752147131094;-466.1426275209336
0;3;1;0;28.628435908595886;-504.2479792665765
3;1;1;90;-0.4737741050636523;158.02365808868842
3;2;-1;180;-0.451875758586161;141.9201455785325
1;1;1;90;0.22291428055564427;45.36894757548172
