2;3;-1;180;0.007850096363139906;238.63500853428687
0;0;1;0;0.02887405320444077;231.36358040581038
0;3;1;270;4.907579144792658;-862.3727607423818
1;3;1;90;1.140682584094945;-25.01843064308239
1;3;-1;90;1.1817285325090108;-26.240414016758987
0;0;1;270;0.31550754164200684;153.43308122089093
2;3;-1;180;0.024761148191234657;220.07658479897393
0;1;1;270;-0.02334714877251395;221.070799084773
1;3;-1;180;0.013963600567333128;237.60796367344872
1;0;-1;90;-0.7610444794753625;282.67275577844185
1;0;-1;270;0.48267400896102614;19.523709582673085
1;3;-1;90;-0.3202138014344032;114.71228771429358
0;3;-1;270;0.7689373397165147;-144.21961228253738
1;0;-1;180;1.032820577352018;-50.545299703850915
0;0;1;270;0.5924152102876946;82.32467390962289
0;2;1;90;0.021017407395022093;215.07468289122403
0;0;1;0;1.1497347465867442;-44.5757793697431
0;0;1;180;-0.8308170921949556;266.3328837492038
1;0;1;0;-0.2834164657718785;166.92550388786924
2;3;1;270;1.2423333232728815;-60.971922622949734
1;3;1;270;0.9110075459356656;-26.56148959242411
3;3;1;90;-0.8580489598991808;227.33781468882967
1;3;1;0;1.0290779880013405;-19.379410910395293
2;3;-1;0;-0.03095294193761518;222.7290660226617
1;0;1;0;0.9494539405183561;3.5546788719302578
0;1;-1;270;-0.2873013062868189;116.92283931790271
3;3;1;270;-0.5878147398688216;229.9954304131764
1;3;-1;90;0.614604574756543;69.75990843450403
1;3;1;90;0.5593087037510488;71.69587578948531
0;2;1;270;-0.4652609547483105;138.74912120301406
0;1;1;270;0.9032624216464651;-10.31446693321389
3;0;1;180;-0.04585617256009377;220.45313945145782
1;2;-1;270;-0.27405403030384734;129.25277150603887
1;2;1;90;0.29143148826682264;90.66086260256104
3;0;-1;270;-1.0631919483976464;220.88727088588286
1;0;-1;270;-0.41744938852151253;212.5360121526107
3;1;-1;270;0.6556163048389909;81.5626713203638
3;3;1;90;-0.8830406118794464;269.1852500501205
3;0;1;180;0.8741005053020972;29.934681501986912
1;3;1;0;0.08143512835642082;197.96640867580032
2;2;-1;0;0.5461702614460024;61.266954751959766
1;3;1;0;0.4751267435378241;46.81312468024574
2;0;-1;0;0.32426977018975567;121.09950130904181
3;3;1;180;0.48950686566365365;65.93054043223601
2;3;1;90;0.38215666256664;82.24871630367782
1;0;1;0;0.3324054232745289;68.21139865438404
0;1;-1;270;0.22966694830463516;69.31613056572407
1;3;1;0;0.4446818931443632;118.5956403433402
0;3;-1;90;-1.8797909487633953;494.9607821185737
3;1;-1;270;-0.497157154541495;135.83542819564423
0;2;1;180;-0.4428985693034723;166.98887615241125
2;3;1;90;0.4349521930777257;77.6969532031455
1;0;-1;270;0.7429376772010915;-0.28769316500807196
3;0;-1;0;-0.2935040492718178;102.21095734489218
1;3;-1;90;-0.3897394962938073;187.23702381224797
1;3;1;0;0.23734262767673742;163.89146530095186
0;2;-1;90;-0.31680577549306554;133.25473571168936
1;3;-1;0;-0.1549209754751099;57.964985901325605
0;1;1;270;0.5271583005557526;-6.855858668898868
3;3;1;0;0.6464798803719537;3.223864728251212
2;2;1;270;-0.41222634925891377;120.84878125712834
3;3;-1;270;0.1643845527839391;51.142406492428314
1;2;-1;0;-0.3901527971309872;236.10376783654357
1;3;-1;180;0.01710083393215884;212.9545634580401
