0;1;1;90;0.019623226988700636;180.79839186603022
0;1;1;270;-0.00856104937528541;187.70862313023366
3;1;-1;270;-0.04539723771440355;187.43104648596614
3;3;-1;90;0.021892231732199643;179.39910169106085
0;1;-1;270;0.01676525821926035;181.75320507292608
3;1;1;90;0.03753621751588721;182.65533616714617
0;3;-1;270;-0.259501614560706;235.23611303291958
0;2;-1;180;-4.240338674354425e-16;187.6150000000001
1;1;-1;270;-0.015071836257997058;188.8130826696926
1;1;1;0;-0.31385300298388985;264.389890323609
2;2;-1;90;-0.5739383746055815;295.4112794091957
0;3;1;180;13.190529852422696;-2219.864822604012
1;1;-1;180;-0.3009054737558687;260.0595003507063
2;0;-1;270;0.025469976388860394;178.46059173878132
2;3;-1;0;-0.3912975229884708;252.96581625967045
0;3;1;180;-0.6552899432953614;305.34121515201446
1;1;-1;270;-0.1816093471308138;240.22562358524542
2;0;1;0;-0.20446810076186228;267.16065646980934
1;0;-1;180;0.07187954697881244;239.57573110894202
0;1;1;180;-0.5929188707356179;366.72043807528473
0;1;-1;180;-2.861610529856479;790.8875239005705
0;2;1;0;-3.3374190526374337;799.0115813581378
3;1;1;270;-0.06036950286245663;183.93446054638753
0;3;-1;180;-0.26170055364485106;229.646066256872
1;1;-1;270;0.15380377561114608;169.53769500078596
3;0;-1;270;1.2945606920937764;-15.630843892026146
0;1;-1;180;-2.615250761735588;735.7318863551461
2;3;1;180;-23.77696874494386;4331.989757196008
1;3;-1;180;10.807895039966413;-1924.500151753819
2;0;-1;180;1.2111487923084718;-65.04082326267677
0;1;-1;90;-0.03575247022588546;189.98763222072552
0;1;-1;180;-0.009298276844952718;185.35581450349164
3;0;-1;0;1.1652780973473793;-11.430619554066569
2;1;-1;180;0.6783229749014962;22.74599079745518
1;0;1;90;0.244748806810555;26.76118250934815
3;2;1;270;0.1887396488133422;31.067524938134913
2;3;1;0;-5.456407646238837;1037.983499341344
0;1;1;270;-1.1117450281106498;391.2780211520341
2;3;1;0;0.5967154923543981;73.9489903256278
0;3;1;180;-1.1192390918759745;387.3301374597289
0;0;1;90;-0.3337632390199421;241.4659625024903
1;3;1;270;31.46017143649904;-5613.290539878692
1;0;1;90;-0.06611067729480702;85.87008859084695
3;1;-1;0;-1.6414041197109062;145.61233668907366
3;0;-1;90;0.36275359426951037;22.395007127544908
1;0;-1;90;0.34523229210215645;105.73119556288334
2;3;-1;270;0.6138061114571338;67.17386203314173
0;3;1;180;-0.4600871873591623;259.00692406805024
2;0;1;90;-0.0565315793680351;179.0655457732925
2;0;-1;0;0.8890097548761867;-5.755792103444032
3;1;-1;0;0.7523909341942184;11.051783556847061
2;2;1;270;-0.1407337525487984;56.72436258054972
0;1;-1;270;1.6897557221242459;-266.57531026666857
1;1;-1;180;-0.2736463347081882;248.10727505971008
2;0;-1;0;0.07471623196790185;158.9035022624182
3;3;-1;180;-0.08515317552145321;181.98696251339808
3;1;1;270;-1.4185498697889714;249.17563547399394
0;1;1;270;1.0041198090702566;-126.88695618353181
1;2;1;90;-0.03882742102458311;66.59437920542472
2;3;-1;180;-1.1635090449348908;265.7722251485199
0;1;1;90;1.0862790488721055;-166.78579902359502
0;1;-1;90;-0.2838421197423509;293.29567700369813
2;3;1;0;-3.4308918852269397;841.313021830794
0;1;-1;0;-0.40134115672682497;321.45967716264465
