2;3;-1;180;2.4418198363578718e-17;203.828
0;3;-1;0;-0.36464392314817046;278.0940044714623
0;3;-1;180;0.31858421024854416;142.13358666131447
0;2;-1;270;0.002445367115088361;206.4324416484482
1;0;1;270;-5.5916638266456316;1378.5920972242384
0;0;-1;90;0.22104188209975265;159.34146194846286
0;3;1;0;0.456003124112171;111.2521957377268
0;3;1;0;0.589262607673267;81.43604659892387
2;0;1;180;0.03905967820784811;199.8763199163499
3;1;1;270;0.03087357768652756;202.7553768886998
2;0;1;180;0.01905991344020046;204.43024585497065
1;3;1;90;0.4327523874026079;119.55200887735903
0;0;-1;180;-20.829209422604176;4448.458643302863
0;1;-1;180;2.3749891782708534;-286.5645815277501
0;3;1;0;0.460157342763586;110.37956685438921
0;3;-1;0;0.8122672620800178;35.999497072824084
0;3;1;90;0.4691100769224629;116.73584643263824
0;3;-1;90;0.7590890230673338;58.77670452632369
3;1;-1;180;0.2740688358279109;166.91045593494107
0;3;1;270;-4.851600101716505;1161.6884617324695
0;3;-1;0;15.08740290650487;-2916.6136355110357
1;3;-1;270;-1.3627681041138324;330.12000088584847
1;3;1;0;1.001779091715229;3.5414382857320135
3;3;-1;90;-0.04904555606196368;203.35091673044863
0;3;1;90;-0.6066519942714482;332.52055833835163
0;3;1;90;-0.6762113631150318;347.44206415003333
3;0;-1;270;0.6933350217102909;124.59586231429964
0;0;1;0;-22.65306514124305;4820.792974595722
3;3;-1;0;-1.1255322829355408;152.00715584058452
2;2;-1;270;-0.655193604434399;115.11253050047831
0;0;1;270;-38.185813845462604;7990.901486469865
0;0;-1;270;-0.8907585628490042;386.3479562130128
0;3;1;270;5.161646053179185;-843.8594963047403
0;3;1;270;3.63462836133287;-532.5184816701078
0;1;1;90;3.2239829335092938;-476.22935204502227
1;3;1;270;1.2382179693551376;-67.06036270926326
1;0;1;90;-13.521487841597857;2916.954755435056
3;0;-1;90;0.8472268839418798;-6.26521740453126
2;0;1;270;1.420115389312909;-97.00124548322366
0;3;-1;270;1.7703831429316768;-158.64430680889424
1;0;1;0;-13.801641568905536;3026.0997342514675
0;0;1;180;15.370288548832988;-3039.759717800141
3;1;1;0;0.760265174954324;63.291909337284714
3;2;-1;180;-0.5674322448441675;179.08011427982322
1;3;1;0;-0.6328756195592595;193.84335017118363
3;0;-1;0;-0.5407597375981154;107.5169450800269
0;3;1;270;26.72374779049489;-5252.3931581964325
0;3;1;270;16.54521672252255;-3179.3643794224113
1;2;-1;270;0.45391744635829007;56.218251623317826
2;0;1;0;0.35504126282721227;43.92913203080315
3;3;1;270;-0.9202050114265639;113.31964580357354
1;1;-1;270;1.0030377160073458;-38.08710542214494
0;3;1;180;-18.791418497269966;3847.1448777389814
3;2;1;0;0.18433879783743007;6.183526338878216
3;0;1;90;-1.0053284696961864;116.07076873968316
3;1;-1;270;-0.7302505398199756;139.92951291651798
2;0;1;90;-0.04444623804373245;109.41458066415801
0;3;1;0;17.414244780127056;-3435.139528275685
1;1;-1;90;0.5493327784453846;-60.0359653477007
0;0;1;270;-26.936549823003123;5662.628658990318
1;3;-1;180;0.6932057684567767;-63.7627075004767
0;1;-1;90;-1.1746241583159485;243.64963728590996
2;1;-1;180;-0.0179533282364117;3.4324313367720025
3;2;-1;270;-0.2620656203290753;30.709169223732115
