1;0;-1;270;-2.628799195013572e-16;262.65000000000003
1;0;-1;270;-2.628799195013572e-16;262.65000000000003
1;3;1;90;0.0017087204305737853;262.2098820443509
1;0;-1;270;-2.628799195013572e-16;262.65000000000003
1;3;-1;90;0.0006452633660348916;262.48191368478376
1;0;-1;270;-2.628799195013572e-16;262.65000000000003
1;0;-1;270;-2.628799195013572e-16;262.65000000000003
1;0;-1;270;-2.628799195013572e-16;262.65000000000003
1;0;-1;270;-2.628799195013572e-16;262.65000000000003
0;0;-1;270;3.217721550313111;-584.3196712574719
1;0;-1;90;-0.8722228441129789;322.81392892496586
0;1;1;180;-0.9930032019647711;339.50483360150486
1;0;1;90;-0.8412422005666046;313.06608821896333
0;0;1;270;2.329267202565886;-351.77515130851106
0;3;1;0;4.00000000000123;-787.9500000003238
1;0;-1;270;-2.628799195013572e-16;262.65000000000003
3;3;-1;0;-0.008852426727247089;262.7554684414722
1;0;1;180;-0.8733170497489434;313.7582739327983
3;1;-1;180;0.22487217356910535;43.06782668782145
1;0;-1;270;-0.6178242655697127;214.13145674707397
1;0;1;270;-0.5087866600075492;198.28151828415866
2;3;-1;90;0.9548546037292399;30.76349313321637
0;0;-1;180;4.522892510148732;-927.9995095899122
0;3;1;0;0.4444444444446617;145.91666666660942
0;0;1;0;1.8531897455475956;-226.68790772189692
3;3;-1;180;0.6051741598123663;36.13069350923045
1;0;1;0;-0.45339818058754416;168.30559413699524
3;3;-1;270;-0.5496529612272325;185.07155857732113
1;3;1;90;0.4460680260973095;50.709063268992395
1;0;-1;180;-0.4916053732154245;145.21451524001327
1;0;-1;0;-1.0215767410858692;331.61871610372054
0;0;-1;180;0.12036879801170537;230.92350987742705
1;0;1;0;0.8516784615002897;16.50295015185281
3;1;1;90;0.17667359985485157;23.548003232252672
2;2;1;180;0.659686565153295;62.52669206494813
3;3;1;90;-0.6054280626114656;180.10692119688443
1;3;-1;270;0.5364641597101372;19.261389337447138
2;0;1;180;-0.577029511514131;134.43689513821508
3;3;-1;90;0.20714247105185243;5.93394992497924
1;1;-1;180;-1.8653507243755942;350.1845768518668
0;1;1;90;0.9164982150452817;5.721116531501105
1;2;1;270;-0.1512251974519557;52.64705184845491
1;0;-1;180;0.4402638461690459;19.022623058010613
3;0;-1;180;-0.21156619079040964;159.56509560740872
1;0;1;270;0.1647130345949688;86.35261490114094
1;0;1;180;-0.5073987428034649;135.70562126152993
1;1;-1;270;0.25790089070383;1.250466366695536
0;1;-1;270;-0.5580382837468938;175.95242043784586
1;1;-1;90;1.2660461334979012;12.694386718618148
3;2;-1;0;0.5242419024068914;16.410170682358697
0;2;1;180;-0.3948020643649363;123.97484102731077
1;0;1;270;0.5472905001148582;-6.108162285728148
1;0;1;0;0.4253473330930618;1.989800301498684
3;3;1;0;0.04242459253430154;1.824510127810404
1;1;1;90;0.2591579406649851;-4.435087066951298
1;0;-1;0;-0.8069494897058583;273.6363617988976
1;2;-1;180;-0.5564220117349042;259.9434517827478
1;3;-1;0;-0.19794060629745;94.01245284141793
3;0;-1;270;-0.06710879157794493;48.75399772289518
3;0;-1;0;-0.3468938732951787;98.02847441637637
3;0;1;0;0.42595847570386225;8.099929882022723
1;1;-1;90;-0.06716806627995221;18.23156658053994
3;3;-1;90;0.11215574315892285;4.871301729052643
2;3;1;0;0.49678971491925794;19.577383337797905
