2;0;-1;90;-2.9264670022969343;865.4294958341551
0;0;-1;90;-0.16330457876299764;169.69792120737358
0;3;-1;90;-0.15771444453015918;184.0352575504165
0;0;1;90;-0.10367788642462981;170.90610091757935
0;0;-1;90;0.06898102747733593;127.20663045542936
0;0;-1;270;0.11121959321711308;124.10925627324764
0;0;1;270;-0.11874377356604657;180.29664713533003
1;1;-1;0;-0.025135992392192164;174.77216777078996
0;0;1;180;-0.7058701944495568;300.4322691916323
0;0;1;180;-0.5942135116072823;299.1797578149155
0;0;-1;0;-0.45092167092366;275.672530831922
2;0;1;0;-12.191884126879419;3238.2974637483867
0;0;1;0;0.8122496491310477;17.821914540874822
0;0;1;0;0.5919415599803679;66.36739841044746
0;1;-1;180;0.4880285658476708;100.33303291500137
0;0;-1;0;-0.3671883861827719;255.07668239364853
2;0;1;0;2.023057330976574;-274.08698333280375
0;0;-1;0;-0.07068928067373047;254.38132648936684
2;0;-1;90;13.631940590999493;-3273.036771281814
2;0;1;180;-12.697468329713548;3412.8712418716045
3;3;-1;270;0.7968194258235046;33.284268607986256
0;2;-1;90;0.3792018514969915;146.21237695010535
3;1;-1;90;0.29375531349476036;136.7734980841289
0;1;-1;180;0.35827719183959894;166.88619555985528
2;0;-1;90;-0.44461670467449305;359.9130685491498
0;0;-1;180;0.046023446865142356;239.89041768207056
0;0;1;270;0.961664479748878;21.028344222315425
0;3;-1;180;-1.760483590086317;524.3123174565293
0;0;1;0;-0.7428653853802093;342.85397791781196
2;0;1;90;-5.428723237176605;1583.3225866497187
0;0;-1;90;-0.43904530448863455;281.388531429645
0;0;-1;90;-0.44985544342937345;306.0739165937787
2;0;1;0;0.7025451952411139;72.76000626309526
2;0;1;0;0.7006115288720768;75.37403763265992
0;0;1;270;0.9875147321963018;42.28402974676677
0;3;1;180;-1.9760925337213813;553.6968566516326
1;0;-1;180;11.240667917989905;-2534.7001759854143
3;3;1;180;3.0312323764551423;-525.7092588587316
0;0;-1;90;-1.0848230822177207;375.71916524246626
0;0;-1;270;0.3612880610721398;185.5447002756349
2;0;-1;270;0.383148677110791;157.9644398600066
2;0;1;0;0.2998681526160169;181.4335114816407
2;3;-1;180;0.982284894774888;-0.4983002488475732
0;1;1;270;0.5843537822960363;86.61413172175969
3;2;-1;0;0.4331994697943619;128.79321196349687
2;0;-1;90;11.321896042947365;-2704.6653374941397
1;0;-1;270;6.545943773771436;-1383.9466725702619
0;0;-1;270;0.2727571613172957;205.70307438704273
3;2;1;180;0.44626511690451987;153.45602455650226
0;0;1;180;0.453659383715813;161.2150192104619
0;0;-1;270;-0.30362602848759607;282.0366429064612
3;1;-1;0;0.921276503392887;-26.78811618929186
1;1;-1;90;1.3852882916809528;-104.77828184500127
3;2;1;0;1.0574359841041394;-19.40828653862201
0;0;-1;270;0.2479232905824219;196.072126026665
0;0;-1;270;0.17252603138101735;224.56900965003425
1;0;-1;270;2.6322799808079442;-412.77507793235134
0;0;1;270;0.14962573774228294;204.31907025052266
0;2;-1;90;0.7798917875763146;89.38876882435025
0;2;-1;0;-0.452078924529796;286.09688744483867
0;1;1;90;0.11336088746310673;204.89228979374312
1;1;1;270;0.17680041303530344;188.06495338563278
0;3;1;270;-0.5468185529247334;334.82349088191836
0;1;1;90;-0.3192235768924896;290.09018173944435
