3;2;-1;270;-6.8839964308870725e-18;23.081
2;0;1;270;0.22411761132432415;23.467844762214796
0;0;-1;270;-0.3081474546521911;34.20395017567685
0;0;-1;270;-0.3789525084778633;37.723712924217544
2;0;-1;90;-1.3620937875218455;31.60737062419188
2;0;1;90;-0.6814634031002884;30.00344611330714
0;0;1;90;0.2669586144809428;22.862548645485777
0;0;-1;90;0.7167951448375965;17.475016048277972
0;0;-1;0;-0.9452719835099845;40.01689371608649
0;0;1;180;-1.018555034447876;42.44450043438581
0;0;-1;0;-1.8102489537528517;60.0603658072993
1;3;-1;180;0.48426503413901645;12.607098029841998
3;3;-1;0;-0.3208567361351723;36.091091147309626
3;0;-1;270;0.7623748344301943;21.14288643934696
1;1;-1;270;0.027241295873018313;29.0099681847704
0;0;-1;180;-0.4069754574129769;42.41359004134001
2;0;1;180;-0.04920938791161881;18.797014216
2;2;1;270;-0.09847937141970506;33.35240162791824
0;3;1;180;-11.631717638252104;408.3393162193684
0;0;-1;0;14.685406193162276;-211.2780956983518
2;0;1;0;-6.852044948589106;169.2266662726682
1;1;1;270;0.9415872798899019;13.947778246091273
3;3;1;270;0.7485976333875805;4.667878911867865
0;0;-1;0;-4.846406849247537;124.75367118910114
0;0;1;180;0.2838912172633899;12.820591177783532
1;3;-1;270;-0.07260929439748089;22.34982316633158
1;1;-1;0;0.6161283100402292;6.69357552897338
3;1;1;180;-0.42340035556483213;162.1056362804787
2;3;-1;90;-0.4474953420198336;179.49380053606117
0;0;1;90;6.557972268450006;-3.458092467614156
0;0;-1;90;-5.620403470670805;152.6879371812779
0;3;1;90;-3.986698544106908;138.94701832214162
0;0;-1;0;-2.3871242126355043;58.49442956875437
0;0;1;180;-2.37749031381605;58.68849313063108
1;1;1;0;0.4466906716044628;43.545573337488314
2;0;1;270;4.1999455295296135;90.51231099936943
2;1;-1;270;0.5863522183982846;86.87050702873843
3;3;1;180;-1.46146195345298;183.25231798032976
0;0;-1;270;18.759931411409585;-325.6470586939977
0;3;-1;90;-7.758551299699204;266.9420194853542
3;1;1;270;0.010629417074105514;0.9700334304195309
0;3;-1;270;0.4990947300287629;-13.500333799834575
1;1;-1;180;-0.9185077675748465;143.934797957835
2;2;1;270;-0.9632401430039234;249.13384165718682
2;3;-1;90;0.17781786949195977;138.16389905382314
1;1;1;180;0.30338734155695785;119.77782032988678
1;2;1;90;-1.080998929225865;189.4333779572621
3;0;1;90;1.8599227374910063;10.26740721294541
2;0;-1;0;1.1030525620881029;2.363221495395965
0;0;-1;270;2.035162586067987;-34.72769910854379
3;2;1;90;-0.6498067471459787;99.48686255383382
1;0;1;270;-29.49528858932939;662.1995865994627
0;0;1;180;-8.291471923231782;312.23810299440834
0;1;1;180;1.8403521419316964;98.13370523850779
2;3;-1;0;0.23414014279846823;19.29756013190131
3;2;-1;90;-0.10863281101406812;27.818283534298608
2;0;1;0;0.7335916543993235;8.55871552829241
2;3;-1;90;0.1353083876839149;7.4926900475941
2;3;1;90;0.13591943116398228;6.5414411009339455
0;0;-1;90;14.100188792742262;-218.18744266935698
1;1;-1;0;0.18424494114315396;125.45906527543973
0;3;1;180;20.017201633205307;-524.5557103214738
3;3;1;90;-0.4406624075327513;51.13750552912336
0;0;-1;0;5.155596304071928;-81.39447077677491
