2;0;-1;0;0.007247782927327992;0.0343173050716129
0;2;1;270;1.4296079552187808;-97.35174638413743
2;0;-1;270;0.9959932593230536;89.53116830703856
3;2;-1;90;-0.8078039300003772;321.8967772926604
1;3;1;180;0.09528965706092728;156.05021465243198
3;3;-1;0;-0.21161889019526267;219.8583808817882
3;0;1;180;0.14674632177729288;169.18937634936322
1;1;-1;0;-0.08487530019635528;175.86710200740066
0;2;-1;270;-0.005897129938180318;1.0413545645172138
1;0;1;180;-1.1073035921024237;193.54491685597574
1;3;-1;270;-0.40611864552084803;263.74087837946206
1;3;-1;270;-0.9330553090391539;291.0435703332365
1;3;1;270;-0.6548345420998172;210.37336336627504
3;2;-1;180;-0.8380918292869134;265.6372274598234
2;2;1;180;0.2904658623729355;117.95335558870757
0;0;1;90;0.09987143547455997;163.71373515612902
3;3;-1;90;-0.002364638704295205;0.4991484186573307
1;3;-1;0;1.0768163819606174;-55.46233056491638
2;3;1;270;0.8376050687946062;14.979331669694332
3;2;-1;180;0.641220107081626;-9.81699432590496
0;0;-1;270;0.5134672864473819;43.253051376747024
0;0;1;270;0.46601116227723216;57.96770527101573
1;3;-1;180;-0.44944581126638733;173.1942972670343
1;0;-1;180;-0.4454599041143562;247.25034943254187
3;0;-1;0;0.00529387774544287;-0.031042458280034612
1;3;1;0;0.9017625114089772;-60.65679245665051
2;1;-1;180;0.5754999346282524;77.62034828739213
3;0;1;270;-0.19714315910279143;140.75746195208743
0;0;-1;270;-0.13996614009792113;139.08639456311533
2;0;1;0;-0.24790700373922872;142.88912152359435
1;2;-1;90;-0.7427134781878425;170.36181520163413
2;0;-1;180;-0.5818776687934019;254.55665968471365
0;0;1;0;0.0;0.0
1;3;-1;0;0.8384456934447108;-68.26656094698235
2;0;1;0;-0.2675575326683618;146.00727958111975
1;1;-1;180;0.6464282566313144;32.483644847801195
0;0;1;90;-0.22970911031841576;113.51554249325935
0;2;1;270;0.26605430661127705;78.31161704957567
1;2;1;180;-0.26135362128267886;145.06043727753473
3;2;-1;180;-0.6118959147138809;276.1879545068069
0;0;1;0;0.0;0.0
1;3;-1;180;-0.5312777799614249;127.07659077223799
1;1;1;180;0.6127153776092423;40.29850016580462
0;3;1;90;0.9106024330609724;-41.808892713438915
0;1;1;0;-0.1428497638044265;120.82533870092657
1;0;-1;180;-0.08658226996657484;131.21545282825565
0;0;-1;270;0.40659988479816517;128.91153669926732
1;3;1;90;-0.5886832734353674;245.1180972451765
0;0;1;0;0.0;0.0
1;1;-1;0;-1.0633109787333341;170.65542633456607
0;2;-1;180;-1.2704560763188215;308.0868067174418
3;1;1;270;0.1724623224419176;90.84919471463485
2;0;1;270;-0.17694565762876985;110.3100124671253
3;3;1;180;-1.1725587118589427;356.3819243636428
1;2;1;180;-0.878284592060562;288.8697365416483
0;3;1;180;-0.868399197268566;342.90972986690934
0;0;1;0;0.0;0.0
1;3;1;180;-1.1919448557917989;281.15165983986424
3;2;1;270;-0.34414215615336397;285.548605266851
3;2;-1;0;-0.8536139053290278;318.8538825091351
1;0;1;90;-0.7889203354830173;224.15570986927477
0;3;-1;270;-1.5261836302014726;471.8882906061033
3;1;1;0;-0.21532188993703474;252.132817638974
1;3;1;90;-0.12222493196584795;225.68303513178458
