2;0;-1;270;1.4974500262593649;-53.19346207546368
2;0;1;270;0.8264581421982965;35.81502017751996
2;0;-1;90;0.3871007743751588;30.666787828014062
1;3;-1;0;-0.7112664713053128;148.89515891734916
3;3;1;270;-0.6064182400434465;210.1794971905961
1;1;-1;90;0.19599569961317723;90.94332402380793
1;1;-1;0;-0.2835451740932335;122.93324839152106
3;0;-1;270;-0.3944387846862469;169.96443061253996
0;0;1;0;-0.6595481770970674;116.63743773298101
2;0;1;180;1.0353323848572848;-46.65915888782665
1;1;-1;0;0.40237741659065307;44.60914191695159
2;3;-1;180;0.2780096878222527;53.98768966699838
0;0;1;180;0.5282506609498814;45.62830136146718
0;0;1;180;-0.6148371608309803;143.8710789087711
0;1;1;180;-0.5220519541499125;136.7700658452953
1;3;-1;90;-0.7000079083769086;162.02791742078324
3;2;1;0;-0.8357991530847036;159.06712238406905
1;1;-1;0;0.7785288219859522;-2.282627067795975
0;0;-1;180;0.5948854093146954;30.421034681549152
2;3;1;180;-0.48447878681597745;177.45013860287185
1;2;-1;270;-0.8088982929257794;189.71420411147537
2;2;1;0;-0.9257219786172801;188.51693212446065
0;1;1;0;0.7058309730752678;30.62694523100506
2;2;1;0;-0.8912879894832069;194.7985050634067
1;3;1;270;0.7020343909872684;39.86163081837253
1;2;-1;180;-0.551341551669447;130.51511920070587
1;2;-1;180;1.1259079124412104;-16.637947726780045
3;3;1;0;0.8450410614005737;-4.482388828767741
3;3;-1;180;0.968504581624316;-29.992453553250996
1;2;1;0;0.9921113286933362;-7.307769892317587
2;2;-1;180;-2.066786157135626;348.91589898228955
2;0;1;180;0.8797934975089268;-23.683545679995184
2;0;-1;0;1.0526691801202317;-16.569459128451903
2;0;1;180;-0.5505608464043912;145.2341277097679
0;1;-1;90;-0.8368451993261049;210.01196281603703
3;3;-1;0;0.8864641891001411;-18.083482083024865
3;3;1;180;0.8610135397592996;-16.984657149142304
0;1;1;90;-0.6834916749114984;195.39480371600453
1;0;-1;180;-0.7974701146897104;143.905774761683
2;0;-1;180;1.938506546321015;-76.17024250926882
2;3;1;0;0.4062385585175173;43.46962090847554
3;3;1;0;-0.7659019278989304;230.49270929303682
1;3;-1;0;-0.46639283777046825;169.4359611376373
0;1;1;180;0.40589993080582276;103.76675707895929
0;3;-1;270;-0.49608733919495324;185.91885825598726
2;0;1;90;1.457590776382272;7.27338255966309
2;0;-1;0;-1.9563671614278895;376.01469329710335
3;3;-1;0;-0.515058637223126;294.8486700198465
2;3;1;0;-0.6339039797376212;179.1300666826397
2;0;-1;90;-1.8771132102837205;313.738762736047
3;1;-1;90;1.3927863658684279;-59.18570203927019
2;3;-1;180;-0.2540360871557788;159.90234040983734
3;3;-1;0;-0.4096602181503307;199.8010663037609
2;0;-1;270;1.1923559552265135;-8.568814736444203
3;3;1;0;0.4590167363084669;109.37329163016379
3;3;1;0;0.1336940648514211;168.293698903015
3;3;-1;0;1.536291355537394;-96.57257369191474
1;2;1;0;0.7053113304441793;92.22890238182386
2;0;1;270;-0.4716940139726459;184.1049441633307
0;0;1;0;-0.5076311837162969;175.77715094067068
3;3;1;0;-0.36889788181966604;193.2259082966428
0;2;-1;90;0.6902324098322656;29.12635478217268
1;1;-1;0;0.5308927751036017;95.20363007902671
3;3;1;0;0.41320911470979477;103.32955926414596
