1;3;1;0;-0.4720368541015648;122.33240517827336
1;3;1;90;0.26121800231277015;39.47930095324701
0;3;1;0;0.15009158467660616;72.90214299121016
3;2;1;180;-0.13839750811634724;106.49416294212878
1;3;1;180;-0.14639380085214593;116.5189101922681
0;1;1;90;-0.15319824963288822;120.87218383027582
1;3;1;90;0.2503305084272026;113.99174009286949
1;3;1;90;0.08703578706113177;155.60845024881877
3;1;1;180;0.23446583366575424;15.688099427991242
2;0;-1;180;0.3718181984398661;17.517025218559187
3;3;-1;0;-0.5290047573563904;114.77397914201421
3;3;1;180;-0.545666369424821;121.65232786503641
3;3;1;0;0.8006300716801262;-41.31364666933954
3;3;-1;180;0.5232638782807734;9.136274093991721
3;3;1;180;-0.6871832192808884;181.00695218476164
3;3;1;180;-0.4763757869702883;190.89620025702268
2;0;1;90;0.5450595880046679;6.73928965792052
1;3;1;0;-0.47662213747877463;91.39937456743158
2;1;-1;90;-0.15403360215830367;32.27737075253868
0;0;-1;270;-1.0298600573337067;103.58759440603433
1;1;-1;180;0.35874397535117863;33.81120233157096
2;2;-1;180;-0.5586889147888727;105.23980991474264
0;3;-1;180;-0.9800512940421346;224.16470659329346
3;3;1;0;-0.5110760806034168;195.237393998049
0;2;-1;270;1.1344616598933113;-15.050769466705093
1;3;1;180;-0.15470698919453893;29.360769259130905
3;1;-1;0;-1.8393962970489244;141.70407077760925
0;1;-1;180;1.3769005465913748;-9.605068169733926
3;3;-1;180;0.8123806030623525;-16.90723491138848
3;3;1;90;-0.526627121428852;152.93794223628197
3;3;1;270;0.29487555051485176;113.20084709475498
3;1;1;180;0.06304793483512615;166.4686052571473
1;3;1;270;0.8044075202411415;19.231525808576443
2;2;-1;90;-0.26308062671884724;101.18451322052024
3;1;1;0;-1.036367880920995;129.20446360014057
0;1;-1;0;1.1211287163232464;-2.1879204195313635
3;1;1;180;-1.3034089883910278;151.92203036814732
0;0;1;90;-0.9950124546508836;173.52734351564922
0;0;1;270;0.47479480718177264;139.135700993727
3;1;1;180;0.13966954033883136;167.52659922446088
3;2;1;180;-0.39337378196507333;155.39063439632477
3;2;-1;270;0.5771036546485246;39.001187639601866
0;3;1;0;0.29756308113943936;21.323195236999982
1;1;1;0;-0.5262995202604427;90.1759687321498
0;0;-1;90;0.8083363154537245;22.95696196200113
3;2;1;90;-0.3504872776483276;189.71011568185958
1;3;-1;0;0.14634716984574017;164.37400177521565
0;1;1;0;0.1385330118046676;175.83969330462023
1;0;1;180;0.6242914755750942;42.473847799215584
1;0;1;180;-0.8233550228591561;137.3827865673602
3;1;1;0;0.46140323947111805;11.763236782426045
3;3;1;0;0.48449220232546325;-27.76574444772027
0;3;-1;270;-1.2776774221243983;251.07300669278155
1;3;-1;0;1.1646184014402672;-2.05765645070831
0;3;1;0;0.3386452045923638;118.08295656053785
3;3;1;0;0.17747710837546557;149.0427290186349
3;2;1;90;0.32589270585585806;44.291677666419574
1;2;-1;90;0.16624979542095314;64.2337969865997
0;3;-1;90;-0.45806505128416397;108.54720855534349
3;3;-1;180;-0.40549086016636854;88.40271725715851
2;2;1;180;-0.16297284678405102;69.44759893350347
3;2;-1;90;0.394360475412425;22.478278287486177
0;3;1;180;-0.6803230892877553;176.6732160346651
0;1;1;180;-1.162710299187944;182.1166334617841
