0;0;1;180;0.7670925819232252;0.23989464061907795
0;0;1;180;0.7670925819232252;0.23989464061907795
0;0;1;180;0.7670925819232252;0.23989464061907795
0;0;1;180;0.7670925819232252;0.23989464061907795
0;0;1;180;0.7670925819232252;0.23989464061907795
0;0;1;180;0.7670925819232252;0.23989464061907795
0;0;1;180;0.7670925819232252;0.23989464061907795
0;0;1;180;0.7670925819232252;0.23989464061907795
0;0;1;180;0.7670925819232252;0.23989464061907795
0;0;1;180;0.7670925819232252;0.23989464061907795
2;0;-1;0;0.010562943364558128;1.0067482527892198
1;2;-1;180;0.10322702249448597;-0.8294914937223202
1;2;1;0;0.10751910865320743;-0.1570656518207093
0;0;1;180;0.7670925819232252;0.23989464061907795
0;0;1;180;0.7670925819232252;0.23989464061907795
0;0;1;180;0.7670925819232252;0.23989464061907795
2;0;1;0;0.06389762654424222;1.0726237723334524
2;3;1;90;0.1675397743681841;1.6144238633010495
1;1;1;180;-0.12775547346045746;17.73419552187821
1;1;1;0;0.05068494889386472;18.110762720110415
1;1;-1;180;0.04508754644709147;17.899287373095746
1;1;-1;0;-0.12925957562724072;20.153304321964693
1;1;1;0;0.5415375553052656;-0.6100515520148595
1;2;1;0;0.3332844351812308;-5.009004603878064
0;1;1;90;0.12536294882437918;0.8854431293019487
2;2;-1;0;-0.08817876546217587;13.081048669721012
1;1;-1;270;0.7033238685792792;13.345636997017232
2;2;-1;90;0.9699339245190481;28.71351610893684
2;2;1;90;1.1771863897126649;-13.06923194823112
0;1;-1;180;14.641931999170662;2.3341272620977533
2;2;-1;180;0.8480216364706447;-17.036507319596037
2;2;-1;0;0.7390037666870407;-12.315296044129555
0;0;1;180;0.7670925819232252;0.23989464061907795
2;0;-1;0;2.595609004474388;2.213480169620818
3;0;1;0;2.9254475701926164;45.541619025309785
0;1;1;180;-11.05242857963339;165.15299446793114
0;1;1;90;-9.0776813571963;155.75813005039785
1;1;1;270;0.8788325387216471;25.975436896123828
1;0;-1;0;10.204325388315127;22.282420438795928
2;2;-1;0;0.9745458934536727;-23.102557447183646
0;1;1;0;0.15468414112133408;0.8652474792950853
0;1;-1;0;2.7656939700578436;-1.5112502757659343
1;1;1;270;-0.6443293715507008;98.71974755449664
3;3;1;270;4.077295580450346;58.18454627512952
2;2;1;180;-0.24348170543686906;154.12834372173035
1;1;-1;90;0.6463783375720114;23.931746784407373
1;1;-1;0;1.205822025188218;1.5853510839544216
0;2;-1;0;13.471522883822352;2.875552591234313
2;2;-1;270;-0.18899623702159413;29.844430388918063
3;0;-1;90;-0.7218155593379695;39.84005915139399
1;1;-1;270;0.6083957252880011;29.604554501864328
2;3;1;90;-0.5578580884632538;130.12163939032052
1;3;1;90;-0.8134127434685519;121.77879332075304
1;1;1;270;0.5347642384639064;21.606611599578823
1;1;1;180;-0.05134194417684568;21.534358432871787
1;0;-1;0;-0.21822578855913674;18.76654518959614
3;1;-1;180;-0.023292784825686363;24.1180195818516
0;2;-1;270;2.0864390604256475;22.90557527291814
2;2;-1;180;0.6157976957824323;16.454972040121408
2;2;-1;270;0.3344493118558953;106.99500795408224
3;1;-1;90;0.4435287211727446;81.81754060777727
1;1;-1;90;0.4592528165033511;29.822880656542747
2;2;-1;180;-0.09875923147946236;28.850557260248276
3;1;1;90;-0.03620725052139728;20.67657467555499
