2;1;-1;90;-0.7516712228157874;124.87497978458627
2;1;-1;90;-0.3536868632620779;61.61158149464499
2;1;1;90;-0.2764496208611628;50.79945046177804
1;3;-1;90;0.9137639096892124;4.367024723479432
1;3;-1;90;0.8289788359205666;5.426168708566722
3;0;1;180;-0.08455346508348872;20.991132724993612
2;0;-1;0;-0.90698597675926;33.728991008704384
2;0;-1;270;-0.1288896533544995;30.188154456015265
3;1;-1;90;0.9216066442510126;-15.35788631896522
0;1;1;180;1.35177091040813;-3.252350578475783
0;1;-1;0;1.1003173518428855;24.79075338090638
0;1;-1;0;0.533591178659369;51.55116413174412
2;0;-1;90;2.8701697362905016;41.19168812018934
0;2;-1;90;0.4069460761364106;11.630722790801808
0;3;1;0;1.4221465974429803;-13.13644741282833
2;1;-1;90;0.1195065788307034;12.795251665554275
1;1;1;0;0.0035674210588440575;2.49829839438371
2;3;1;180;0.09149423031747202;1.4918638262786996
3;1;-1;0;0.9531407259437199;18.181567871088102
2;1;1;270;0.7486653524343804;55.82679757402165
2;1;-1;270;0.8784519853999623;58.28429778187887
1;1;-1;180;0.7219462485802592;-0.6495655687961365
0;0;-1;270;0.3431138591725575;14.453170377532969
2;2;1;90;-0.04831586224788454;11.034434214296303
2;0;1;90;0.5729698145091003;0.29572786575362936
1;1;-1;90;-0.0234381721113927;6.603883716118908
2;0;1;180;11.790403155286425;-32.59992166700791
2;2;1;270;0.6656358614544254;83.38254201039646
2;1;1;90;0.4500049233703356;125.27039233386911
1;1;1;180;0.4813470649422294;66.74878122844972
1;2;1;270;0.3147843932304141;-1.1750980415729004
2;2;1;90;-0.015182512504006825;4.400790413415518
3;2;1;270;-0.0634707989781639;16.5379894661473
3;2;-1;180;-0.0329491343348158;8.909253670158636
1;3;-1;180;3.3611944532360623;11.26831503984963
3;0;-1;90;-2.2090575303121103;196.13442302732102
0;2;-1;180;0.7297242088924667;141.23761500201186
2;0;1;0;7.574217349320747;60.42458933768685
0;0;1;270;0.9633309928321151;23.796662737072122
1;1;-1;270;0.020428789201316324;1.7808462321154015
2;0;-1;0;0.6194175112836978;7.707236669890078
2;1;-1;0;-0.03662044606929292;9.288525843144615
2;0;1;180;10.986486974286025;-62.03737359483699
0;3;1;0;-2.7373890538089287;204.28970963806657
1;1;1;180;-0.2620547794885627;168.0026591224724
2;0;-1;0;7.80327546429954;26.12669040010595
2;1;1;0;-0.4263783802444988;78.19326238461473
2;1;-1;90;-0.07706356254199004;17.792033585128426
2;0;1;180;-0.7061152717976887;17.39396046796391
0;2;-1;180;0.3013231079116341;1.0656295002976952
0;2;1;270;-0.43554124807686173;34.63755909068712
1;1;1;90;0.786036374940362;-3.8799330545815733
1;1;-1;90;0.5983156700464602;40.127366545838775
3;1;1;270;-0.8515017210779725;109.64583064845122
3;1;-1;180;0.46658408054013395;4.7001698688030675
0;0;-1;90;0.16107132598736246;12.711465973826808
0;2;1;90;-0.11699134567213156;14.487241757383815
1;3;1;0;-0.4404577637006444;28.168888418341602
0;2;-1;180;-0.20389125299819533;28.669111372103565
2;1;-1;180;-0.350647864586148;65.49284530182662
2;1;-1;180;0.568401661348635;35.87987683004689
3;0;1;180;0.2781607283186908;14.661767928195307
0;1;1;0;-0.049538630096478097;18.96485605392438
1;0;-1;180;1.6645679058606826;11.946559710912307
