0;1;-1;0;0.0694615124435607;130.70948652656278
1;0;-1;90;-0.5748961673113788;149.2688427453696
0;1;-1;0;-1.0007897536280894;145.03808473472844
0;1;1;180;-0.997814264628327;147.222481353669
0;1;-1;0;-0.9982778832573289;143.77658334470203
1;0;1;90;-0.7834701824559294;147.13725547144227
0;2;-1;90;-0.039812312826649265;124.67215997578894
2;1;1;0;-0.08792816894197097;125.17081855694016
1;0;1;180;-0.5514720961511563;173.33386013725624
1;3;-1;180;1.3908911345702677;-16.13466033592936
0;1;1;90;0.1059098983338001;8.923790663633685
0;3;-1;180;-0.3718403254114241;55.77480348005658
0;1;-1;0;0.3137192100629108;5.961596865806671
0;3;1;180;-0.7475797656686782;109.8149279589472
1;3;1;180;-1.0184430560318711;151.69088662085835
2;1;-1;0;-0.06430667919713406;124.04449502404955
1;3;-1;180;1.7256582083302352;-17.94770989400995
1;2;1;90;0.1432602393161081;12.557529119170486
1;0;1;180;0.36504736772270235;32.06964836178654
1;2;1;90;0.9966082735384971;9.70360838791226
1;2;-1;90;0.6048590866491288;62.1238918035678
1;3;1;180;0.8020096484155455;3.7219701224505686
0;3;1;180;-0.8239903917016782;127.39404132708555
1;0;-1;0;-0.3845159744620705;125.57049045253905
1;0;1;0;0.5744937846960616;12.110738721844491
0;2;1;0;0.11216287980986424;18.069559561616664
3;1;-1;180;-0.5432373143561933;92.7693441545038
1;2;1;180;0.5672514460434801;79.19609959561322
1;2;-1;0;0.47172396092046115;91.14553609180263
0;1;1;270;-0.3740626634109791;107.19111482732664
3;2;-1;90;0.18804939579880026;13.184483465430944
1;3;1;0;0.8609719321195711;12.234875303083008
1;0;-1;0;0.14643684777445268;13.771039638423922
3;0;1;180;-0.8684563001290031;44.07615105724789
1;1;1;0;0.7072197910201727;27.117024972857976
1;0;-1;270;-0.5164562994166334;148.61356382367364
1;0;1;270;-0.39765754473546927;144.63070316786835
1;1;1;270;0.5013617848981458;61.11713962981437
2;1;-1;180;-0.2773417337216811;58.48633225922105
0;2;1;270;0.21309441665072953;13.007455999859792
0;3;1;0;-0.3517401404522523;61.79806515440885
0;3;-1;0;-0.290400247604123;57.62700038183081
3;1;1;0;0.6150448665152723;43.6270326367316
2;1;-1;0;0.39305316409649527;81.08004649459376
3;1;-1;180;0.34367576070350475;93.32487426778889
0;0;1;0;0.6671802004765995;17.97829718759903
1;0;-1;270;0.1713316195433951;23.176842342279734
1;0;1;90;0.20566876084207952;16.224586619539252
1;0;1;0;0.24962445741835976;12.22849135697382
2;2;1;270;-0.3555997283649006;68.84089475839936
0;1;1;270;0.4746502182901417;27.18612974743835
1;3;-1;90;0.4431788595008866;91.54872823789594
1;3;1;270;-0.5139151471235447;141.61097908072105
1;0;1;0;0.43963371253896116;22.865482586525875
2;0;-1;180;0.7687367264442695;9.2794922315474
0;3;1;270;-0.3097376861258159;58.394667047643054
0;3;1;180;-0.3129162074711783;57.378443142751074
2;2;-1;90;-0.29876675099092215;51.394521114862805
1;0;-1;180;0.5967079314427388;4.975917737712719
1;2;1;180;0.33452837890834125;100.78118654613638
1;1;1;180;0.25707544627041246;108.99861501453988
1;1;-1;180;0.5514447855941418;15.95032713604598
0;0;1;270;0.13960785937703943;4.291080801668227
1;3;1;270;0.5299354001512838;0.7174611211599206
