2;0;-1;90;-0.05418245376807855;17.1816628995764
3;0;1;270;0.01794365453108595;12.622708730605051
0;3;-1;180;3.3383783972241248;-36.96731076419729
3;0;1;180;-0.1694749174759368;45.882711423967045
3;0;1;180;-0.931917575940205;179.17626205630776
3;0;-1;0;-0.5389156904170942;107.04856219855446
0;2;1;270;0.022837987840775554;14.195398295609882
3;2;-1;90;-0.007604837847902136;16.230103563682704
0;0;1;0;0.6567748508287171;4.906608616540798
1;1;-1;270;0.1516686553076342;4.551809578211939
3;3;1;90;-0.1870542457555244;66.36979812180557
2;1;1;180;-0.17865903309951192;54.841405196474426
0;1;-1;180;-3.671391011271615;170.91025143388813
2;0;-1;90;2.522067907799217;-10.044031992766001
3;0;1;90;-0.10784435329998306;35.10959449664642
2;3;-1;180;0.008773724126563772;14.992784175572481
1;3;-1;0;0.25863863004098686;31.183401792193127
0;0;-1;0;0.5884364384957993;10.885284260664815
2;0;1;180;4.837798817140246;-55.72605465431084
3;0;1;0;1.2782154510875718;-3.254976388994319
3;0;-1;180;1.1345694001870261;27.567505448657595
3;1;1;90;-0.869824032930905;233.23434413639578
1;1;-1;270;0.2402743702651943;8.316250327307852
2;3;-1;180;0.021372679035756525;14.676532019376705
3;3;1;0;-0.1440498079334402;58.008631342478424
1;0;1;90;0.3352638039930007;9.90143875197983
3;0;1;90;0.9525058747161089;0.470061542789096
0;3;-1;90;-8.464855743944957;335.30471982300173
3;0;1;180;0.44632488119517727;138.1159101625795
3;3;1;270;0.7270314244752325;28.139723801603918
3;0;-1;90;-0.7831615434346546;160.41785663307127
2;0;-1;0;5.666952527350937;-95.16006808460631
0;2;1;0;0.32577767214622155;24.704384512691266
0;0;-1;180;1.194781822245531;5.193449893275744
1;1;-1;270;0.6951508152558193;26.815834702439965
0;3;1;270;-10.358426102305224;350.0136330429342
3;3;-1;180;0.7202729898467404;58.4245388051178
3;3;1;0;0.7274120035198612;31.537664089204483
0;3;1;180;8.375874607121302;-72.57431118151288
3;0;-1;270;-0.9014513874974408;182.7557096860056
3;1;1;180;0.1173372433036682;11.875381032698382
1;3;1;180;0.08760570554784539;20.068941685782864
1;1;-1;0;0.940400214031045;-47.5454349931835
3;1;1;180;0.47612801587058307;74.83097624865192
3;1;-1;0;0.5076190967282777;87.07850603111602
3;0;-1;90;1.218873354144711;-44.648679184938665
1;3;1;90;0.7488885587610219;38.29098041043155
1;1;1;90;-1.0511175999180502;259.8691557452632
3;0;1;0;0.9129903230540012;-35.36631676688261
3;0;1;0;1.1803529180737165;-33.265629642987996
1;0;1;90;3.3333607852036993;-29.15985587577347
1;1;1;90;0.6884512406325168;27.646556948024056
3;2;1;180;0.9654722043068971;-3.4816022717360866
1;0;1;270;-3.6700269822155556;233.5000284948523
1;1;-1;90;-0.9475143916470111;260.6358825004925
3;1;-1;180;-0.15501114066959504;211.21546285998832
3;3;-1;270;0.14878936709873442;131.1715996497716
0;3;1;90;4.998000109153246;93.67784432376591
3;0;1;0;0.5198175004811317;101.59796029201885
0;1;-1;180;4.000869758465471;29.658024860124918
3;0;1;0;0.6058461642756543;72.74207350327718
3;0;1;0;0.1948756138071256;159.66982021611824
2;0;1;90;0.9771948565155701;172.42715857788346
3;0;1;90;-0.14607921935573734;208.5900738497534
