1;0;-1;270;-0.015870135444919862;99.5322390810482
2;2;-1;270;0.009206451706085328;98.62128002889419
0;3;-1;0;0.18878144396930532;68.91938134612329
1;2;-1;270;-0.007994900781548102;103.3491619582965
0;3;-1;180;-1.013294996396226;278.8250727579018
0;3;-1;180;-2.4693883700873243;549.7750527624415
0;3;1;0;0.9346258460565999;6.446325170252223
2;2;-1;270;0.01096129183627246;170.31414237166973
1;0;-1;0;0.8153640005912957;17.777512506433375
1;0;1;180;0.5310029769835359;46.525904506550035
3;3;-1;0;0.80454116842614;79.84232853746087
0;3;-1;270;10.006710606630088;-1507.8547604648918
0;3;1;270;9.691502353891305;-1453.915663824212
0;2;1;0;0.6478263154868741;65.67136879789763
2;3;-1;0;0.22147602611426095;134.83922606258707
2;2;-1;0;0.02277554850034415;169.65994184287257
0;2;1;0;0.17907426732560983;79.37391379647208
0;1;-1;270;0.34687104361256005;67.40605224003617
2;1;-1;0;-0.3443877372289132;192.6521571807078
0;2;-1;90;-0.25266960583048675;215.8636281834577
0;2;1;90;-0.23059297515523602;216.04524666627432
0;2;-1;0;0.49550864355971735;92.14650854399416
2;0;-1;180;0.3399694539052795;139.14740001646007
1;3;1;90;0.02242844095436406;165.57748874404658
3;1;-1;90;0.12935172689702465;93.26984098586512
2;0;-1;0;-1.8063160337740543;260.75169396057777
1;1;1;0;1.2000554172269968;-65.69103473445179
0;2;-1;0;-0.6193121474427072;303.1679197828239
2;3;1;90;4.650722189642282;-545.0184582297379
0;3;1;90;9.904428221659336;-1566.3123329730365
2;0;-1;180;2.8137109326389487;-84.2385487345637
2;0;1;270;0.13905734079310292;155.46383740922644
2;0;-1;270;0.20147310236556665;74.71951255938214
1;2;1;180;-0.06296151847018212;95.16345493192674
2;3;1;0;3.964478484895382;-434.88760382104147
0;0;1;0;-15.732554145302315;1758.488325255626
2;3;-1;270;2.758764335320958;-334.73973602803295
0;2;1;0;0.729575863764997;-55.55249461341885
2;3;1;0;0.9300794678459208;6.444765695080367
2;3;-1;90;0.3296976370975615;111.82944153403587
2;3;-1;180;0.14002536115240316;67.68637508607233
2;3;-1;180;0.36457654570724735;24.17879760327371
0;3;-1;180;-4.799958667076632;879.225096003377
3;3;1;0;0.3295102493646301;83.98004017950849
3;3;-1;180;0.315102747490534;85.73542837835143
1;0;-1;270;-0.9584812279416739;193.3313004061601
2;3;1;0;0.5940904251039002;40.636330022076336
2;3;1;0;0.33357029266587823;100.79309537793222
1;3;1;90;0.6401392240140649;-22.383768599202266
0;1;1;0;-0.5334376684860904;126.93611499512537
0;2;-1;90;-1.2277134244395336;259.30428400399484
0;2;1;180;0.6361137107481007;-2.10671356823575
0;2;-1;0;0.6652369322932951;-7.711511907552787
0;0;-1;90;12.067284010559987;-1147.3106669288643
0;1;-1;180;-0.9637004537052049;219.17079673586622
1;3;-1;90;1.006001755399616;-22.189937510747992
1;3;1;270;-0.5335202933737672;121.53474170673123
0;0;-1;90;2.179806728609999;-198.53179449879198
2;0;-1;0;-6.514693029182486;597.5733851666281
2;3;1;270;-3.7915064919958925;632.6005858421047
3;3;-1;90;1.1487493712246084;-19.645960505573818
2;0;1;180;-6.797886284956764;624.1537081148707
0;1;1;90;0.1360703293393858;3.455994876521473
1;3;-1;270;-1.8235430857394435;339.51352621304267
