3;2;-1;90;-0.6137870930269607;160.61008629906763
0;2;1;270;0.7851851886675291;73.47239249934425
0;0;-1;180;0.9789173587707334;5.3900265659178155
0;3;1;0;0.5440605761365443;57.574033629363726
0;3;1;0;0.967908832017115;15.319886934008657
0;3;1;0;1.1088626106047306;9.045560919404503
0;3;1;0;1.1180071423593125;21.714703073213133
0;2;-1;180;1.606726586670888;7.727178288691432
3;2;-1;90;-0.7101419207275277;142.7788396837816
3;2;1;0;-1.3784317634818777;286.02792037833115
0;2;1;90;0.5720079578869912;43.836968109631606
3;1;-1;0;0.6440799670218909;-53.22106586402854
0;3;1;0;0.165753645922481;36.35073243339701
3;3;1;270;-0.5401966270199221;85.63390480280343
0;3;1;180;0.14366408671829595;36.449013043732386
1;3;-1;180;0.18580950977188998;40.459851482295335
3;2;1;90;1.0394272680043815;-42.025175716407915
3;3;1;0;-0.36849958267627103;97.40773106150665
3;0;1;0;0.582713627768058;39.76690242697296
0;3;-1;180;-0.783783453696672;222.57209874190457
0;0;-1;90;-0.9273063318790258;230.946133162698
3;3;-1;0;0.6722367053620971;41.896809685434505
0;1;1;0;-0.6889653009693264;149.17163129717107
0;3;1;180;0.44204984634291455;56.36433188337014
0;1;1;0;-2.1703390595745753;339.4903592661027
1;1;1;0;-0.32002266961319953;84.78810136788897
3;3;1;0;-1.3236784329703095;206.7098157527113
0;2;1;180;-0.8234606975914934;237.12496066679347
3;0;1;0;-0.7525368418089871;227.50123486326848
0;2;1;270;-1.0428071487586814;184.87279975574847
3;2;-1;0;-2.0183180224185073;352.7138325599804
0;2;-1;180;-1.6713810939887894;304.24173841227537
3;3;1;270;1.143511184288985;117.68423733854027
3;2;-1;270;-0.9797126085361142;231.18000890322105
3;3;1;270;-1.1588247383297448;204.79026537854602
3;0;1;180;-0.8033426267611977;244.34299378679717
3;0;-1;0;-0.7397280419298442;224.0004073167175
0;1;-1;180;-1.3117773212081683;231.25906947807184
0;1;1;90;-1.6845282977840565;289.040705380324
0;0;1;270;-1.0144682237968872;209.3890228623509
0;2;-1;0;-1.118140371814162;223.7686666386098
3;2;-1;180;-0.8077971953012967;198.59614332292668
1;3;-1;90;-0.14488348511091098;165.69387197006463
3;2;-1;0;0.364561399612559;106.98356342988522
2;2;-1;0;-0.33025688963648203;168.47647041577017
3;2;-1;180;-0.6473660776232532;177.01744248449003
3;2;1;270;-0.6454285622758462;207.8831505555344
0;3;-1;270;0.29714469102571645;20.55073636509696
3;1;-1;180;1.3609701074872964;-149.2454137104218
1;3;-1;270;0.343105279015634;60.43222392771969
3;2;1;0;0.23934803796862894;135.437438862391
3;2;-1;90;-0.5290332203296668;215.28366116996955
3;2;1;90;-0.5932054329108527;202.24999076853538
3;1;1;90;0.43698429162320446;-2.4902840302866314
3;2;-1;0;0.7459928884252214;-27.154192129683096
0;2;-1;0;-0.17498217490669335;37.44861482054318
2;3;1;0;-0.6899769992174061;162.86907043680907
3;2;1;90;1.305332827793027;5.006669258603775
0;0;1;180;0.14457126132889309;165.56668100048984
0;1;-1;0;0.36563615750935424;126.8593896585239
3;0;1;270;0.11817651413538803;135.57959292277704
0;0;-1;270;0.5955138479570933;53.32681891044234
2;0;-1;90;-0.481111598908984;99.86465255529367
0;0;-1;270;0.49417727693948665;0.3544352532743122
