1;0;1;180;0.04575653828390974;173.1231285763178
1;1;1;90;0.01753025547002828;183.30945281673536
0;2;-1;270;-0.10081260042368485;210.2440706831355
2;3;1;180;0.1168777044269837;182.28264372507152
0;1;-1;270;0.21578024665501863;146.61442085098335
2;1;-1;90;-0.04434948070626982;162.32007468671438
1;0;1;180;0.11358898168684757;160.85143291307878
0;1;-1;90;-0.038575497253055924;189.99446137716373
0;1;1;180;0.05836494299383062;180.35063940402316
3;1;-1;0;-0.4284999977660292;222.19281376256347
1;0;-1;270;0.9542421963203294;17.928922024086177
2;3;-1;270;-0.8741026285918964;198.18553373301143
2;3;1;270;-0.8047647002065842;181.61710474756003
1;0;1;270;0.917390660071202;15.720706509691109
0;1;1;180;0.08825791779006469;174.15972892571645
1;0;-1;180;-0.0789127212083858;196.66178107815713
0;1;1;180;-0.2575353265250535;197.64384214337537
1;0;1;180;-0.7662824763263493;161.23234590667312
2;0;1;180;0.9270076754276604;18.004333661931987
0;1;-1;0;1.1004391582605475;-7.910170350226205
0;1;-1;0;1.2088306445948278;-32.20216042869176
3;1;-1;270;1.8419196936194846;-106.73298011967192
0;1;1;270;0.9594219155469228;-11.171152156744776
0;2;-1;0;-0.18763478560337482;200.5186306411626
3;3;1;180;0.8065739832250316;40.54952912982545
1;3;-1;0;-0.48726753322504973;102.7700263309059
3;3;1;0;1.705352762951719;-136.75996548475123
2;0;1;90;-0.5227395918292819;210.4010714851247
1;0;-1;270;0.5502249104235344;105.7664603996287
1;0;-1;0;0.9497766797383532;-3.3887604111950256
2;0;-1;0;-1.042922404434317;184.43965009441047
0;2;-1;0;-0.20076186507496377;193.58672345375982
1;3;-1;180;0.9305136829201536;14.787694204725158
1;3;-1;180;-0.2697811266232373;65.10630191784227
3;3;1;270;1.3824766283058374;-78.48313790664717
3;1;-1;180;-1.2521130332234145;265.70568665954187
0;3;1;270;4.549410001070343;-673.1053533199928
2;2;-1;0;1.246904343884334;-36.519940915098154
0;1;1;90;-0.947410164828272;213.66168372703177
2;1;-1;90;0.10304520896042113;162.89925675569097
1;2;1;180;-0.5827390990055493;164.14904092153728
0;0;-1;0;-2.107482750358225;416.1777603402325
0;1;1;270;0.6300209941876583;13.125886018755647
3;0;1;0;0.46023914540188593;73.53596428856478
3;0;-1;0;-0.42053746126703606;170.84977955497047
1;0;1;0;0.8107026924405312;-3.267717678589798
1;0;1;0;-0.9632184668877449;203.56762504296364
3;0;1;180;0.05678641005250772;178.22126844941724
0;1;1;0;0.19739951208478018;133.20387374194448
0;3;1;270;4.746013278476137;-791.7094962603595
3;1;1;0;0.7469945032823658;6.119235524888474
0;1;-1;180;0.5951481624457038;34.8787180541271
0;1;1;0;0.4971510068738642;50.74426824424112
3;1;1;0;-0.9160977104705381;155.54989193539558
3;3;1;0;1.7576479809552443;-134.57951434801348
0;2;-1;0;-0.07444202701564966;190.07460008914754
1;0;-1;0;0.23696669082423402;96.80504408166499
1;0;1;90;0.34123013938410623;39.19394826339136
3;0;-1;270;-0.2062959223413372;101.29414646775633
2;2;-1;90;-0.06745654183237725;76.18958964816697
0;1;-1;270;-0.1597050002331084;94.02807614843128
1;0;1;180;0.22777513829861912;92.18071514688957
1;0;-1;0;-0.10775921580001198;160.07811526476874
3;3;1;270;-0.24995710633054957;204.4013232865769
