3;1;-1;180;0.0047088270262367555;261.6038622164013
0;3;-1;90;-0.0025572790670409583;262.29257117070506
3;1;1;0;0.005815993463851162;261.4647302624352
1;3;-1;0;0.007948997140606848;261.4044123397931
3;1;-1;0;-0.044844830698282455;262.78386077290475
0;3;1;0;0.024762083494774555;255.2570074388522
3;3;-1;270;0.011126124333106835;259.9345444574577
3;1;-1;270;-0.014822382891187204;262.0699653897148
0;3;1;0;-0.004696787472185739;262.824991937154
0;0;1;90;0.19362372173662032;210.95291833269744
3;3;1;0;0.010171825801279398;260.71025548574255
1;0;1;0;0.9085269612217785;22.143298307042517
0;2;1;180;-0.8514606775656147;260.5153990672753
3;3;-1;90;-0.6556819104833583;133.5330559447155
3;3;1;90;-0.7115131966633251;140.76697731772592
0;2;-1;0;-0.8104808736628745;243.0381186179429
3;3;1;90;-0.007164279467670878;262.689837847756
0;1;1;0;0.12186057769432612;229.35217675604574
0;2;1;0;0.8840616297457647;12.511735432671742
1;0;-1;270;-0.5249102124090229;203.23116723513934
0;2;1;180;0.2480817175060325;120.447457016169
0;2;-1;0;0.6271061634563627;25.667729572204163
2;0;1;90;0.3343961772656724;33.47155555094785
1;0;-1;180;-0.14443316367456552;77.8798888571333
0;1;1;0;1.171431917331516;-54.09325207640482
1;0;1;180;-0.9600839278069936;291.5460160792245
3;1;-1;0;0.1406078199660572;17.943028707409393
2;3;1;180;0.7860611027905022;55.600032040789266
0;3;1;0;0.394595686816963;89.65953813964872
0;2;1;180;-0.19131414386923914;213.73778693977428
0;3;-1;270;0.5386930158335638;0.13926622719439632
1;0;-1;0;-0.3190360436391853;107.0025455268191
1;0;-1;90;-0.8312287975501503;248.75981115263406
3;2;1;0;-0.5149698433225113;114.77589595093065
1;0;-1;270;-0.5591361335473714;172.32351843265
1;0;1;180;0.34293237144008415;101.2660994043452
3;3;1;90;0.599040762955644;93.68692805336013
0;1;1;180;0.7009533906814565;0.198720733939465
3;3;-1;0;0.4548369552554948;85.12141781925905
1;0;-1;180;-0.25628950701653075;96.92803518094443
3;0;-1;90;-0.8035221063354634;158.29498652117545
1;0;-1;90;-0.34671768748689924;121.42068310244545
1;1;1;270;0.4223737999600194;1.4233505042463033
2;1;1;180;-0.5463580558116248;183.9261135310884
2;2;-1;0;-0.7651502107935075;287.39036860597105
1;2;-1;180;-0.23154875230030805;190.2288001853865
0;2;-1;270;0.1054633890327923;119.44501430092278
3;1;-1;0;-0.9475383873371693;161.5386373438359
0;3;1;270;-0.47149254992442;162.87941292182123
2;3;1;270;-0.8901041560362128;174.52725697255937
1;3;-1;0;0.5867705252936269;-5.6020135491641705
3;3;-1;180;0.9192231523927294;21.62474440954075
1;2;-1;0;0.47546523691115317;97.85125317620209
0;2;1;0;0.29527293937197724;81.05123714444932
1;0;-1;270;-0.25069810865639813;192.28632940855843
0;3;1;270;-0.6791756564975042;201.82704749154954
0;2;-1;90;0.5335476793335728;18.340297424707845
3;2;-1;90;-0.7024215644890448;191.06371019365312
1;1;1;0;-0.08611691430494084;46.34916035851548
0;1;-1;0;-0.3575282590263397;112.09925697482906
1;0;-1;270;-0.4036823447937568;140.6288835652521
1;0;1;180;0.38565462366875475;43.24415560528405
0;3;-1;270;-0.16870387190133715;187.14983949009908
3;3;1;180;-0.9285696176945186;162.56507506459656
