0;0;1;0;1.2537167369860938;-51.01168406747912
0;3;1;270;0.014579686358766445;184.16763827207652
2;1;-1;0;0.018089595587884994;187.18750208335493
0;0;1;90;0.7326632781533137;56.31578450322531
0;0;1;90;2.1681026499181555;-217.64842394353076
0;2;1;180;-1.0194023038314226;235.00456312779488
0;2;-1;0;-1.0865183970554677;236.96248692749114
0;0;-1;90;1.2947658488415728;-43.23210083832184
0;2;1;90;-0.7376071802122076;216.66027058951994
1;3;-1;180;-0.056897747302187836;190.54421616233643
0;1;1;0;0.9505470085908725;2.0766726231339065
0;0;1;270;-1.0846943635872877;238.51574785531008
0;2;1;180;0.2763951491083038;14.055757499031673
3;2;-1;0;0.1909505103157898;18.92159079240651
0;1;1;180;0.2012849207285318;8.158487349602838
1;2;-1;90;-0.7183194797447848;167.06902529909888
3;1;-1;270;1.0497324211952441;53.35387748839559
0;2;1;0;0.7407305670238848;38.316872063764535
0;0;-1;0;-0.44561556810242364;118.9315460290792
0;1;1;180;0.5351517804116016;57.89973571640792
3;2;-1;180;-0.32420209278933365;193.5132359657231
0;1;-1;180;-0.5594274852260432;186.88637870899123
1;2;-1;270;-0.22999534315465056;83.26409505586831
0;1;1;180;-0.20879012686798126;79.48715706701425
0;2;1;270;-0.7404066439152358;213.20986159037912
0;0;-1;180;0.14629554728452906;45.67639415088546
0;0;1;180;-0.7112848515029673;171.32835666104236
0;1;1;270;0.4759382935214894;87.41599744612475
1;1;-1;270;-0.45856744117110687;207.38269288417405
1;0;1;180;-0.26715337196272393;195.73447289953393
1;2;-1;270;-1.0188506443521608;229.57421747816906
0;1;-1;180;-0.4154121386533593;116.66612279342925
0;0;1;180;1.5391032837171956;-100.75115843319062
3;1;1;0;-0.36146577085428855;95.67951533314188
0;1;-1;270;-0.47983571605969366;143.8345826380192
0;1;-1;90;0.33630616846900296;100.98157301958487
1;3;1;180;-1.2068858832703997;224.0380326345022
1;2;-1;180;0.8692405052221633;35.32928458067294
3;2;1;270;-0.6960267092715484;179.47359408734678
0;0;-1;90;-0.989788302074348;231.37284809967707
0;1;1;270;0.6299365241903151;42.992983900172526
1;2;1;270;0.261074650923633;29.642076789052567
0;0;1;180;-1.0820461830417523;237.1451936040613
0;2;-1;90;0.2585410227432131;109.960086136539
2;0;1;90;-0.2251640592969825;183.43097623562815
2;1;1;0;-0.18718558511720845;185.7865068752173
0;1;-1;270;0.4783206419582184;52.76015973874829
3;0;-1;180;-0.767715427447671;172.77755538836678
0;1;1;180;0.6504273222384339;69.86629460738082
0;0;1;0;-0.7336802598402178;203.97398365363222
3;1;1;180;0.6803255474841451;13.822869149865227
1;1;-1;0;0.4540371443230746;75.4231767169594
0;0;1;90;1.5516730583734488;-116.96820044200543
0;1;1;180;-0.3528916118720137;179.8667492829981
0;0;-1;0;-1.015211658934286;234.41825918268762
0;1;-1;90;-0.4543949759404928;103.59778980688526
0;3;-1;90;0.010998318331856289;188.245729379977
0;0;1;0;-1.4786106441920317;354.5426957244194
2;1;-1;0;-0.428522082435375;115.52264544097831
2;0;-1;270;0.33583745643063073;6.372465913203498
2;0;-1;270;-0.17692815856970592;55.36074008312818
2;0;-1;270;0.40442871886524284;-4.080202824903862
0;0;1;270;-0.365767848250832;85.99317300871304
0;0;-1;270;-0.04264051775644777;23.793907520656056
