2;2;-1;90;-0.012433121458185169;1.9154855752715008
0;0;-1;0;0.8589091671591609;6.915541703298244
0;0;1;0;1.2414175943704573;37.70926375569008
1;0;-1;270;0.17813261294170163;29.690006527813175
0;0;-1;0;6.825688023150991;90.42642323727495
3;3;-1;0;-0.2528069434244659;261.5908842256564
1;2;1;270;-0.09445918684803062;240.22158218586088
0;0;-1;0;-2.2636904943286202;232.994388327667
0;3;-1;270;-0.03644724713173168;9.711469623076967
0;0;1;0;0.8750965741967597;7.375006931131083
3;2;-1;180;0.695193327923264;-34.39073865365869
3;0;-1;90;-1.7814700006507174;326.6327883094541
0;1;1;180;-0.9719885948333354;279.5199224724718
0;0;1;90;-1.5132632533332344;256.7498738765146
0;3;-1;90;0.5318997823177302;119.11410359781483
0;3;1;270;0.6537095748860167;72.0734132507694
3;1;-1;180;0.014623134562675666;1.9839551095171795
1;3;1;270;0.10548374248324588;-6.565682521687209
3;0;1;180;-1.8348362891952463;299.18429501400993
3;2;1;180;1.1227883918717654;110.52509651031683
0;0;-1;0;-0.24821762153270469;256.6619117722847
0;3;1;270;0.10730277261348793;224.1584304822805
0;3;-1;270;0.13531816573077093;214.43855282120109
3;0;1;0;-1.1740264604169297;309.02516432216055
3;1;-1;180;-0.044591218764268;9.689270313993319
0;1;1;0;0.6585961072875572;-10.995228564264979
0;2;1;270;-1.055179281778388;328.23402440054076
0;0;1;90;9.969820107548594;52.79910650406568
0;0;-1;270;-9.586534385462503;234.63155246017453
0;0;1;270;-6.136324631099352;233.0400146186411
0;0;-1;90;6.431236283406933;102.31537814454673
2;0;-1;270;-1.6008460928755386;234.17661905743697
3;2;-1;0;-0.054042730749836496;9.390409523816059
3;0;-1;180;-0.613852580099956;106.18033019449815
0;1;-1;0;-0.5768636576756444;162.71192917437824
3;0;-1;90;-0.8576804585008085;173.28031115305788
0;0;-1;90;-3.6970036864923164;122.72381690964808
0;2;-1;270;0.5068275521097712;31.60826711869647
0;2;1;270;0.5574675998209905;17.112320641279652
1;1;-1;90;0.12534380369835132;103.85966895465154
1;2;-1;0;0.13991286971847355;3.20575703754986
0;0;1;0;3.475418842421386;48.76234692230184
3;0;-1;180;-0.7984707649412205;211.8520931439967
0;2;1;270;0.4481138311699343;65.51080186215238
0;3;1;270;-0.668254206535019;285.7576974144875
0;3;-1;270;0.3613904035666094;65.09817559345456
0;3;-1;90;-0.44908503201184174;241.8110986426486
2;1;1;270;-0.7793712829148342;204.0918158839579
0;2;1;180;-0.1928396270952372;95.02974497914784
0;2;-1;90;-0.6640464507818149;243.68996560105867
0;0;-1;270;5.3687240659043205;88.85721265425876
1;2;1;90;0.28519117824911383;97.17063887546497
1;1;-1;90;0.09575626044471713;120.34890775377345
3;0;-1;90;0.301686578976391;85.81755118503949
0;0;1;180;-1.6075315505972834;148.63282090034804
2;1;1;270;0.6077096491384298;51.86699611028797
0;2;1;180;-0.7395832609915723;248.19609839139045
2;0;-1;90;0.33346195510668863;148.34485960703788
3;0;-1;270;-0.3798581358814361;175.4256612213682
1;2;1;90;-0.4645339930219526;199.59202206215707
0;2;-1;0;-0.5401688988252273;212.16105850328492
3;0;-1;90;-0.38505523345984743;142.94309361524446
0;0;1;0;1.4741608964190942;124.31348144902817
2;1;-1;90;0.7475563567363908;41.55024134842959
