1;1;-1;90;-0.16549982690588932;156.10207227596135
1;0;-1;270;0.21324376312318463;113.65188635591278
1;0;1;0;-0.35699988418794;169.21170510739313
0;1;1;90;0.4563506301025561;56.83986623669912
3;3;1;0;0.5533346626571236;-12.437854156891019
1;3;-1;90;-0.28091918709941105;58.3963663399657
1;3;-1;90;-0.04794071251383445;47.94868758929176
3;3;1;0;-0.03984493818421241;49.89638558923362
2;1;1;270;-0.32756334141466176;163.01300428150063
2;0;1;0;-0.09317189458971427;154.47728981938764
0;1;1;0;0.9119745560540691;28.79676578575286
2;3;-1;180;2.123781475591617;-146.72472490300513
3;1;1;0;-0.8409316944757425;141.58405769795223
0;2;1;0;1.0875513333680908;4.058186223085277
2;0;1;0;0.21409738735589992;17.278415208776014
2;3;1;180;-0.3557715537540246;64.88314820759733
2;3;-1;180;0.3656755599747475;92.08183056858087
3;2;1;90;0.1889495881655837;114.70698545533863
0;1;-1;0;0.8431755429841681;8.733431690856747
2;3;-1;0;1.1758997465166572;-14.901878214829075
3;0;-1;0;-0.41725827967570195;142.50458745444433
2;3;-1;270;1.8235545706579412;-135.5832140960141
1;3;1;0;0.8320233583543543;11.046243402333502
3;1;1;180;-0.7825476082290266;143.83356690912993
3;0;1;270;-0.23533488724615725;111.87105418379669
1;3;1;180;0.2020314029289922;91.55416416122384
3;3;1;270;-0.4480340500634613;137.87233103720519
3;2;-1;180;-0.4585174023237673;167.32696431618854
3;0;1;0;-0.38592824352181987;144.77442844810398
3;3;-1;270;-0.47935629231979826;147.1120430151133
3;0;-1;90;-0.6246858229568683;137.0785709520669
1;2;-1;270;-0.26815713807357855;134.54416606269362
0;3;-1;270;2.0704881824780297;-35.26376991338441
3;3;-1;90;-0.5196482022519606;136.49864417424396
2;3;1;270;0.7767865168647561;21.49024962905736
3;3;-1;0;-0.299957332529884;144.68970888386153
3;0;-1;0;-0.32604077263570896;136.043963132551
2;3;-1;270;0.932897821671879;3.8935152552066454
0;1;1;180;0.41877860247375837;69.47670724222509
2;0;-1;90;-0.11368068762442261;135.18616965226585
2;3;-1;270;3.480888635384732;-273.7458913630869
1;0;-1;270;-1.1300132545831363;175.014564157222
1;0;1;0;1.4295032205171128;-75.4187631076221
2;0;1;270;0.31958154909380726;70.18100845877223
2;0;-1;270;0.31981638771496584;73.70559464209427
2;3;-1;180;0.9745741579595903;-5.8761301609186605
3;3;1;0;-0.213562715454033;111.16360092146232
3;2;-1;0;0.33456928086883225;59.195143390228196
1;2;1;90;0.08109638846915344;18.355346261472505
3;3;-1;270;0.24015314242631514;13.975100952507766
3;1;1;0;0.6138654882848258;17.041928736486696
3;0;-1;0;0.28776901790459314;43.15795392483404
1;3;-1;180;-0.6939000899449479;126.67003482819604
1;2;-1;90;0.6453722701053342;20.58292836215681
1;3;-1;90;-0.29914022807475055;82.71415771032412
3;1;-1;0;-0.40506607499942077;122.80838896746681
3;3;-1;180;1.3184036243500026;-52.90718087668111
3;3;-1;0;-1.2806219557411045;277.7260002794986
0;1;-1;90;0.5119041122458556;85.24195176268275
3;0;-1;0;-0.23112924004143115;155.87300894380925
1;0;-1;0;0.9566822364866732;25.953227790014854
3;1;-1;0;-1.0172177102846398;284.6465012726497
3;0;-1;0;-0.7975508533155089;221.57088327964178
3;3;1;0;0.7750939696007232;39.68214180597492
