0;3;-1;270;0.03532476977946342;201.45195723622533
2;2;-1;270;-0.03138923847257591;213.7622239730089
2;0;1;270;1.2030098989309586;-43.33007516969575
1;0;-1;270;0.7309378641072575;26.176904276530887
1;0;1;270;0.5812840320040694;31.50046489526823
0;0;-1;180;1.6027573114915066;-174.58098367714194
2;2;1;270;-0.6517518379786896;249.11194411578953
2;0;-1;180;0.8252148063642681;21.152637971051025
3;3;-1;180;-0.025164193040249593;215.22283553602807
2;0;1;270;1.094870641598236;-21.87741111572607
2;0;-1;180;-1.4695797221863067;343.4693065918305
2;0;1;270;-0.49727781423002415;122.6536308002488
0;0;1;270;-0.5478402058220968;139.39287503162075
2;0;1;0;-1.247885022508147;305.590307252274
0;0;-1;180;1.4719407241875473;-145.21119082288894
0;1;1;270;0.2927824563674975;158.2488259577791
0;1;-1;270;-0.008404815615789263;215.81564599602038
0;1;-1;270;0.9611510754223158;10.862799621731035
0;1;-1;90;0.5338148738399021;24.732068585258023
1;3;1;270;0.34223246467681134;114.0832417700975
3;0;-1;0;0.7048537670212629;40.333247327683544
2;0;1;180;-0.7228509362778722;187.40349424924253
0;2;-1;90;1.1571833587382014;0.044249104030428824
1;2;-1;180;0.3018387898128615;165.98303737235423
0;0;1;90;0.5024968778138637;111.61245213216611
3;0;1;270;-1.0902153476197898;237.09412432480258
1;1;1;0;0.5704148438007011;45.83173531131664
2;3;1;90;0.9160145778194746;-5.758146352547139
2;0;1;270;0.9202863822389998;-16.592951373730575
1;1;-1;180;0.6907498298928886;3.2510552657286267
1;3;1;180;-0.7842297234842808;171.421860314332
0;2;1;270;0.12844149781404962;199.88944016607837
0;0;1;90;0.03476161123606429;211.77116595659928
1;2;1;180;-0.8261054407026286;243.6568002452636
1;3;1;0;0.26923278647413845;101.94210629570733
2;0;1;90;0.721153920729125;10.081500430927521
2;0;-1;90;0.6681206440153082;12.089903644157442
0;2;1;0;-0.4222999156854995;163.81819561206763
0;1;-1;270;-0.6101711592296039;205.24867759210537
0;2;1;90;0.032796008273984704;210.20162874863783
2;0;1;270;0.12951476920664032;191.8028749569564
1;3;1;180;0.11898841027822148;187.45977655306245
0;0;-1;180;-1.015718326646518;328.70800496008417
3;3;-1;180;-0.2978881049364111;177.60192636661753
2;3;-1;0;-0.661194900273592;246.19996096034546
0;2;1;90;0.43173594908931867;59.19832640969565
1;0;-1;180;0.3725706801267124;136.47956270061545
1;3;-1;0;-0.022237853065856898;215.51993538146078
0;0;1;180;-0.12008096125557258;222.3662676709231
0;0;1;0;0.6117684447540334;70.03659307300725
3;1;1;0;0.6881461713937765;42.36010714716291
0;1;-1;0;-0.5112576278856413;175.66605926976865
3;0;1;0;0.5726145100402137;37.20312729827866
0;2;1;90;-0.7911606899321547;205.59641518109893
1;0;1;180;0.08308580037004616;200.49949089991017
2;3;-1;0;-0.03788312672460642;220.25118450187807
3;3;-1;180;0.9331773023488303;-7.273438626937529
2;0;1;90;-1.3771674020227882;341.9930734386444
3;3;-1;90;1.1339655842035619;-13.092985629649279
0;1;-1;180;-0.7734055995505831;264.4995063849847
3;0;1;180;1.1265967221646251;-0.42591198739703645
1;0;-1;0;0.8148401410413506;71.11560022197436
2;3;1;270;-1.5066921684836925;359.9068822650969
0;1;-1;180;0.9388252725792723;31.15961126749721
