1;3;-1;270;-0.6943175448021204;114.79942361388593
3;2;-1;90;0.47316515251867747;30.112428249127934
0;0;1;180;1.4453405285701681;-77.52409315385589
3;0;1;90;-0.3736091519875843;165.2093503613453
1;3;-1;180;-1.7057622753631734;152.80781519303406
0;2;1;90;0.4325557862775092;14.185664911795051
3;0;-1;0;-0.07051541807996774;36.23463662332284
1;3;-1;180;0.11290637015410035;36.34332517719353
1;3;-1;90;0.6771174609922205;104.10472124577977
1;1;1;270;0.753024700730167;37.915943419518996
1;0;1;270;-0.5831442099680283;110.84832408209073
2;3;1;270;0.5960676399497494;17.804060402412098
3;2;-1;180;0.3909076144041445;5.197633173552209
2;0;1;90;-1.3495193618698713;262.22208660921024
1;3;-1;90;0.4051644553749808;33.61316714837823
2;3;-1;180;-0.5273932263035643;73.77744186008773
3;0;-1;180;-0.22261194056183187;164.409729131896
1;1;-1;90;0.6719416622709927;-8.879173251061992
1;3;1;270;0.6482670490065253;38.14711735961689
1;1;-1;90;0.38797475144149374;22.337641291272472
3;1;-1;270;0.23338398247762063;25.26681548824454
1;0;-1;180;0.2751417390041346;36.93364017071782
0;2;-1;270;0.248337739312348;59.1109678127864
1;3;1;180;-1.0587309825525495;89.53232029218601
1;3;-1;90;-1.6932596334428358;191.94008206542713
0;3;1;0;-2.3977201405149433;201.89371286851406
2;2;1;270;-0.8417755582207361;182.69786427520475
0;0;1;90;1.3837802311806522;-35.36303786830576
3;3;1;90;1.6175474926038054;-35.58778995297306
2;2;-1;90;0.8326668576540324;-51.018829895624506
1;3;-1;0;-0.6880638671379351;99.94574739723416
1;3;-1;180;-0.9662512138636561;87.55758210651953
1;3;-1;90;0.16307944320843706;153.477516551847
1;3;1;90;0.3888049233253297;137.35112728260543
0;1;-1;180;-0.5942103853460514;172.5326791551314
2;3;1;270;-0.7370316598805066;215.97536773201023
1;3;-1;90;1.033755731749361;105.23508147601724
1;3;1;90;0.9342258512704094;104.54806577044704
2;3;-1;90;0.8510479900304095;19.027960456928945
1;3;-1;180;-0.23800510844993267;66.06689907841111
1;1;-1;270;-0.06782120627677332;168.51333450038933
1;3;1;270;0.637310913346773;121.53312155348651
0;3;1;270;1.38624966780028;86.51471053480995
0;0;1;270;0.40459318402499345;106.42375882473365
1;2;1;270;-0.6063817130545109;194.71115900222514
0;0;-1;180;-0.5147288401386622;191.12190043957435
0;0;-1;270;-0.9996664708477061;194.7585287024358
0;0;1;90;-0.3021364180359893;84.69056398327058
0;0;-1;0;1.4850158863929628;-46.875341811424946
0;0;-1;0;0.26379166773266705;26.64309763689904
0;3;1;180;0.46550667018484093;35.21927665538753
1;0;-1;90;-0.6677536363174849;184.02629017368702
1;3;1;90;-1.379052188490169;189.67150499842955
0;0;1;90;0.5266864079509006;57.99384885902759
1;0;-1;270;0.5592971876230936;36.796608649484966
1;2;-1;270;-0.8275307314006777;130.17393007995346
2;3;-1;180;-0.0973223903333549;56.07910020573559
1;3;1;0;0.17723292549879996;36.619107575106135
1;3;-1;0;-0.4620431474062522;80.6617544662697
1;3;-1;270;1.5010540545654818;26.214366169648727
1;1;1;0;-0.5451873289434176;134.79737094940663
1;1;1;180;0.7533260636626656;21.051499887892536
1;3;-1;180;-0.7014846618199072;101.82535153333974
3;2;-1;270;-0.05260302737683078;70.20829351123002
