2;0;1;90;0.031086029944348125;9.220075604038596
1;3;1;180;0.2412731167637425;15.985203754753313
2;3;1;270;-0.021817632708854583;21.285864196039732
0;0;1;0;-0.24701069296254216;19.39644957561467
0;3;-1;180;0.03018340878745063;12.04723295098381
2;0;1;90;-0.06792707056984204;13.177579739392394
2;0;-1;180;0.008844194432115603;9.176506061003225
2;0;1;90;0.13009253023265382;8.115372847844519
3;2;-1;270;0.051503645659766534;7.720949096326524
2;2;1;90;0.09480690633149715;14.261931863133496
2;3;1;180;0.028509985482611837;10.92646734937538
1;2;-1;180;0.582892195782429;-13.622704539641822
0;2;1;180;-0.8175689508622909;79.11616482292328
2;0;-1;0;-0.8640571281675928;73.23431590750207
3;3;1;180;0.3331664825855104;-2.8728348705509927
1;0;1;180;0.44533370971333924;4.972044193517459
1;2;1;0;-0.05938812303164667;22.908764261834623
2;3;-1;180;-0.06703246739372622;29.793721646659538
1;2;1;90;0.36848446394122625;-4.202542742271001
2;3;-1;180;-0.10735902382503633;59.71130369836358
0;2;-1;0;0.1948266177468575;43.33043662198448
3;3;-1;0;-0.06379400322710899;55.64565179983776
3;3;1;180;-0.11574489858583453;60.16203170602617
0;2;1;270;0.5990229477254213;4.889963510202322
2;0;-1;0;0.042209131472151586;11.670769417858985
0;3;-1;0;0.05798399403046789;12.107713508336472
2;0;-1;270;1.2792183963533459;5.221360920851341
2;2;1;0;1.0471335766296164;7.220703231129292
2;2;1;180;1.0930954337828753;-14.372728277623024
1;2;1;0;0.9110395847288624;-2.4377990897567585
0;1;-1;180;-0.20877961412359117;35.159434372581224
1;1;1;270;0.4312266712532977;6.050300822059475
2;2;1;270;-0.010849731513121052;12.966921299086671
0;1;-1;270;1.200456333880271;-5.64004183747913
0;3;-1;0;-2.798496223967425;177.2770478885252
0;2;1;180;-1.326095453488138;192.51206038137732
0;2;-1;0;-1.4854991198830991;174.34108147800188
1;0;1;0;-8.813782924341998;266.44076148783313
3;3;1;0;-0.4862419133364764;116.70830082558284
3;0;1;0;-3.3711286038038684;286.9490145122139
2;0;1;0;0.7127773151153899;2.6343297262727554
3;3;-1;0;0.43736338214244036;-0.13644281672783468
1;2;-1;90;-1.389521621863268;202.31588794415262
1;2;-1;0;0.8123201925115872;41.4337917846643
1;2;1;180;0.8624928205968373;38.41954293069591
0;3;1;90;1.3614943514447928;121.91546005643531
0;2;1;180;-1.8038842112985463;221.66750428110018
1;1;1;90;-0.6959888386600623;198.5060476632252
1;0;1;270;-2.4050159306278074;105.51691044998209
1;2;-1;270;0.4157093413750297;24.89632665385063
1;3;1;180;-0.8545707857897455;65.95349879352747
1;2;1;180;0.6387025802026415;2.698251823462009
0;0;-1;270;-3.5773536981837215;115.8744569370344
0;2;1;270;-2.3591278113094036;179.44454706726174
1;0;1;180;-6.3375565247363115;268.0533309593253
0;2;1;0;-0.6220365268862807;188.71172997536655
2;0;-1;180;-0.37624576335707777;82.10465146632272
2;2;-1;270;-0.28616740375472005;80.56898807314148
3;0;-1;180;-0.5103484704467013;75.24138804062362
2;3;-1;90;-0.36193097825374587;85.9880860034428
1;1;1;270;0.601914353502748;28.314931416422155
0;2;-1;180;0.38752936195503246;56.67791141407013
3;2;-1;90;0.42240049938282204;15.948413401951095
1;3;-1;90;-1.769989610293629;112.81915080554516
