2;3;-1;180;-0.04714132547018293;87.79630842313114
0;1;1;0;0.01921017140171497;78.09775752588556
1;0;1;270;0.11914564869526281;72.54831119852922
1;0;1;270;1.1514990807229322;-10.938341914882745
0;1;1;0;0.9140714116833487;11.327737452008687
0;1;-1;180;0.8958774999263821;6.817556484169158
0;0;1;270;0.7622377167970688;36.16444709815846
0;3;1;90;0.023023292664175306;96.18689226647801
0;3;1;90;0.016794269630405312;77.63338872994964
0;0;1;0;2.5826845938508343;-120.74688377019704
0;3;-1;0;-1.0207421113104544;339.68483124652016
0;1;-1;180;-0.07656772812664554;258.6821809158162
0;2;-1;0;0.2078548757792012;208.16825537215973
0;1;1;0;-0.12738953576527545;267.0525568914283
0;3;1;180;-0.7662946016250773;328.92031599506885
0;3;-1;90;0.6715159201317162;34.262044745452094
0;1;-1;90;-0.025641770435592442;85.97781314256011
0;1;1;90;0.6443429701632316;52.267718566056615
0;1;-1;180;-0.25500709621094153;264.79831988866306
0;3;1;270;0.20823491712443257;198.0670374727933
0;1;-1;180;0.17596754497600056;206.93154579208274
0;3;1;0;0.08717717819970905;216.83257999793943
2;0;-1;270;-0.1709072460134355;255.34104768921824
0;3;-1;270;-0.7233224691850897;298.0102976358788
0;1;-1;270;0.028316873481005842;77.15785117053781
0;2;-1;90;-0.4456573342366982;202.5604073064049
3;3;1;180;0.5138071959995019;101.23462408323225
2;3;-1;90;0.9128125567909503;24.848718196940613
0;2;-1;0;0.4046292656635787;147.59034316440503
0;1;1;180;0.13900539339659768;199.7697794240647
3;3;-1;180;0.27564155832969;160.24244889701777
3;3;1;90;-0.6641389038378305;326.60922161022063
0;1;-1;90;-0.028095308520753766;86.59114026095476
0;1;-1;270;0.6531523534963294;54.535903153557406
3;2;-1;180;-0.7447044677938123;289.8244052144454
1;0;1;90;-0.5887615345467441;280.01497350488523
0;0;1;90;-1.9772252951617642;391.6122433712367
1;3;1;90;0.9143295124085858;22.81771884929507
0;3;1;90;0.27078847517101945;172.4348016165367
1;0;1;270;-0.4018970081792332;280.6673950590286
0;0;-1;270;3.1029927793002603;-159.24201114699304
0;1;1;180;-0.7078742488635099;288.6078621691976
2;3;1;180;0.5950780358403384;81.8974520090535
0;1;1;0;-0.24468921091631807;213.8280260340856
0;1;-1;180;-0.3179404275488829;255.91761488472034
0;3;1;90;-0.3981078155325595;237.46450127596896
1;0;1;180;-0.6493054481249821;249.63559090531996
2;0;1;0;0.16491659848141843;171.44210852017707
0;0;1;180;-2.5975220829931573;431.3063420668598
1;0;1;90;-0.4325625473511459;266.30111776118224
2;0;1;0;-0.4983485990889169;273.3528243701952
2;3;1;270;-0.9033811691686537;352.0846487191874
0;1;1;180;0.7139676324213033;37.790309127805635
0;0;-1;90;1.5420812703009465;-26.886407677955813
0;1;-1;0;0.409126848032095;65.77692625627235
1;0;-1;270;-0.5553118080873853;221.42958870363017
0;2;1;270;0.21032443348673735;174.6486795529409
2;3;-1;270;-0.6588690639663529;328.31139634461914
3;2;1;0;0.5756118274601049;109.06526573273457
0;3;-1;270;-0.510115751948115;248.06734615643916
2;0;1;270;0.2894695268279064;83.93265652875125
0;1;1;0;0.2884482478863608;68.65687254990776
2;0;-1;90;-0.4743576717819774;220.17043787600082
0;1;-1;0;-0.4984446863954204;236.37324470597386
