1;3;1;0;-0.1691588342756708;239.28673029160976
1;2;1;0;-0.04017170610965333;170.23527410810064
1;1;-1;270;0.03891289132681633;169.1870065952205
0;3;-1;180;0.5568616860408878;75.20352655656056
1;3;-1;270;-0.783265755016532;206.4702547321129
0;3;1;0;0.6765034349302285;59.49362518244035
2;3;-1;270;-0.1619712608568718;191.80953244189135
2;0;-1;90;0.06385939957510105;172.86837102379005
1;3;-1;0;-0.40354142883098976;248.17727039703445
3;3;-1;180;-0.10143307272823442;171.36424443243808
0;1;1;180;-1.052207470340006;237.30077724997898
2;3;-1;270;0.22861586178345322;61.37856283887855
3;0;-1;90;0.20319538821398925;54.751889478427806
2;3;1;0;0.24791511304052052;40.21633863186079
1;1;1;270;-0.902231310334939;207.64085719718108
3;3;1;0;-0.05362267178705943;177.576576013921
3;0;1;180;0.4513558880812949;141.39008216024618
0;1;-1;270;1.6039447126448114;-82.21998720489657
0;3;1;90;-0.8633860376699022;194.48560585155
1;3;1;90;-0.7588800218909144;196.95035119280197
0;0;1;270;-1.9700306932560525;528.546448409702
0;3;-1;90;-0.6916159745055808;199.6343159974845
2;2;-1;270;-0.31021204942413805;80.92394468807842
0;1;1;270;1.0898516568578787;-9.06416420164714
1;3;-1;180;-0.47273213678069864;268.2531209504191
1;3;-1;180;0.9196903014960847;-8.621365348572764
0;0;1;0;-1.6603690913477651;408.1049194143685
1;1;-1;0;0.3856790806034458;136.99590894048004
0;1;1;0;0.5314414405401162;115.63467363625959
0;0;1;180;-1.4953548616979042;402.8000571860304
2;0;-1;90;-0.08729356117270495;49.73236324391315
0;0;-1;180;2.7549677790931772;-414.8114226616375
1;3;-1;0;-0.7017914185413663;272.31569970517694
2;2;-1;270;-0.8350249911615008;176.15833613100224
1;1;1;0;0.6640163306161673;52.54184622062298
0;3;-1;0;0.5626220836804874;77.63270904338006
0;3;1;180;0.6351557249869165;66.40500897736158
1;3;-1;90;-0.6794368135360004;199.71378118289067
0;3;-1;90;-0.3791629207949893;101.54576997377963
0;3;-1;270;-1.0074315473017843;217.15216588037092
1;0;-1;0;0.4302579420988582;153.25583345516475
3;2;-1;90;0.8590890394034475;-87.52556180660574
2;0;1;180;0.2611326453335795;110.44223144401774
3;1;1;90;0.19293318521259162;136.30133459448155
3;2;1;0;-0.3975363834196393;235.32912911270708
1;3;1;0;-0.3658889302243742;188.10199267185988
0;0;1;180;-1.6929228178015345;419.85446807820324
1;3;1;0;0.5953559906762266;13.616053847793705
1;3;1;0;-0.1313668917311634;243.99361669185373
2;3;1;0;0.7756311164024287;40.98389183771381
1;3;1;90;0.5007795066677265;13.164902889526239
0;1;-1;0;-0.603490572469441;224.66491150125702
0;1;1;180;-0.40083039516313745;217.69201877277018
3;2;1;0;0.8461039970337746;-4.734359626765075
0;3;1;270;-0.9228243563721826;211.49597570491682
0;3;1;90;-0.7581386891675453;188.3225015767434
0;0;-1;270;2.199394801173396;-284.09345081770095
3;2;-1;90;1.213179403303088;-72.79871767735163
0;1;1;180;1.2370731277796772;-57.61292227756055
2;0;1;270;-0.2066772817746251;196.31374415799732
0;0;-1;270;-0.5048581655778224;295.61579451912735
0;3;-1;270;0.3648667238758138;130.97590409889483
1;1;1;90;-0.773275469084816;174.1355761013503
0;3;1;180;-1.2609383029092824;271.8348638424098
