0;2;1;180;0.5915815163919556;82.77531701164382
2;2;1;0;-1.2513867113031154;315.6775488892314
3;3;1;90;-1.628270269797085;340.05674709784535
1;0;-1;90;0.8240055827253511;35.83269420499177
1;1;-1;90;-0.12651247429045637;239.8834924231165
1;1;1;90;-0.12873954356928205;242.60020067945678
1;1;1;0;-0.9710477888676259;264.023209318451
1;0;1;0;1.269114535556948;-149.9467439384939
0;2;1;0;-0.3252635488583766;232.48288740002207
1;1;-1;90;-0.6221205407050615;246.0660978946516
0;3;1;180;-1.3432820145061972;309.2165909155743
1;0;-1;90;-1.1494519310445277;315.11633749102685
1;1;-1;90;0.23996889698393403;36.92445169698761
1;0;1;90;-1.8130875237762127;466.03238468732764
0;1;-1;180;0.626276269687968;19.833647606729237
1;2;1;180;0.6563031354149499;51.13659693081525
1;2;1;270;-0.02900069047565722;227.72223083133073
1;0;1;0;1.2284051631030564;-46.82774809552365
1;3;1;0;0.36610672045073794;23.429485978156432
1;0;-1;90;0.8056590058271929;-42.921853961168665
1;1;1;270;0.8286572583494535;45.6931133701729
3;3;1;180;1.0418350335895734;-25.0615142252979
1;2;-1;90;-0.3615685670875931;72.62257817358754
0;1;1;0;-0.7998415507819878;263.6033091104533
1;1;-1;90;-0.034787237272902;231.590194620486
2;0;-1;90;-1.7655752796584832;451.57623955950885
0;2;1;270;0.3964732220877935;4.283343853612633
1;2;1;180;0.6695639649435151;57.30569251577432
1;3;-1;270;-0.27310670687685445;156.0767479295408
3;3;-1;180;0.40527820928504665;74.88544764156806
2;2;1;270;-0.6229608609476037;95.19271075237224
0;2;-1;90;0.9757047110354827;27.253752557381837
1;1;1;90;1.2201259148120458;64.27435334785795
1;1;-1;90;1.1763909371246735;59.53190951415066
3;1;1;90;-1.2338297560860612;179.27068656003536
0;3;-1;270;-0.5922086496254658;193.238070661407
3;3;1;270;0.7753344251702903;49.43679761779986
1;0;-1;90;0.51494960117069;12.364336024637103
0;0;-1;270;-0.7040302436754997;208.29248433089106
1;3;1;180;-0.9278080612965613;268.44257176610324
0;0;1;270;1.1269642329394025;-87.57347837728294
0;0;1;270;-1.4126744534145366;386.43785321351976
1;0;-1;180;-1.1878651050243176;343.5747437360429
1;2;-1;180;-0.4424170964169408;142.41137298029417
1;2;1;0;-0.573922900548661;166.21288030488338
1;1;-1;90;0.5954472994785203;30.763097959343106
1;2;1;270;-1.4426351914655053;241.69770183531736
0;2;-1;0;-0.5361823880053476;274.78756226072653
0;1;1;0;0.8524221348262266;-17.90639745885329
1;0;-1;90;-1.5370744294984713;383.9016230009842
1;0;-1;90;-0.7224119855750751;222.6927781389239
2;3;1;90;0.322927131667903;37.58359931819366
0;2;-1;0;-0.4015240826562704;146.9173579116941
1;0;-1;270;-0.5343282622573955;154.05661480183622
2;2;1;90;-0.8680819247962615;164.8978735493436
0;0;-1;180;-1.489578958109509;404.8435814104551
1;2;-1;180;2.1484009711575633;-72.8138495273852
0;1;1;180;0.7973840922331694;5.336310924133325
2;0;1;90;0.4855380389329579;-8.541386445256197
0;0;1;180;-0.3892005181231754;134.54792381606055
1;0;-1;270;-0.6161964603603026;195.23241970957338
3;2;1;0;-0.7299142199188651;142.2480969299146
1;3;-1;0;0.11637754893286499;66.46684019522658
0;2;1;90;0.11265272374230115;75.42816940163931
