0;0;-1;270;9.413263445898422e-15;262.64999999999753
0;0;-1;270;9.413263445898422e-15;262.64999999999753
0;0;-1;270;9.413263445898422e-15;262.64999999999753
0;3;1;90;0.31610573624728605;179.66114899544291
0;2;1;270;-0.003217917325585643;261.8575137280177
0;3;-1;90;0.05976865288002689;246.96727257915657
2;3;1;180;0.0016682835349229508;262.29492436048866
0;0;-1;270;9.413263445898422e-15;262.64999999999753
0;3;1;180;-0.6450434507218262;428.1246864388171
0;0;-1;0;-1.0628319147434155;537.1450917307808
0;1;1;0;0.8021202740406763;51.13990125734044
3;3;1;270;-1.3255910994653026;376.36825195103324
2;3;-1;90;1.0500968997850033;16.137466318896205
1;0;1;270;0.7281816317881129;79.2964044608609
2;3;1;270;-0.03637082985640434;264.1601258963733
2;3;-1;270;-0.034887498831390425;264.33891114351286
0;0;1;0;0.8319720058349653;39.92888678939011
1;0;1;0;0.6133907560997316;103.99872495677465
3;0;-1;270;1.0151212105834562;-33.09985018955766
2;3;-1;90;-0.5516402216100815;191.4094260747725
2;0;1;90;0.42029689639593293;36.6695425353347
3;2;-1;180;0.7890855957141925;47.47585963630902
1;0;-1;180;0.5943052322472743;96.85790848695599
2;0;-1;270;0.051073718394619994;243.5026078056817
1;0;1;0;0.2056975918584676;202.03349306363785
1;0;1;180;-0.8807986465275216;268.2536360457091
0;3;1;270;23.32316048557796;-5976.806465406661
3;0;-1;270;0.5392302915069777;82.01661368928711
1;3;1;90;0.42983251085259966;22.768811668742266
3;3;1;0;-0.2749630751940036;124.76783399233604
2;0;-1;180;0.6694065342110651;54.13283189796582
1;3;1;0;0.1621038364045853;199.15695958780367
3;3;-1;0;-0.8539738834751319;308.13371486019554
3;3;-1;180;0.5793493057464676;-35.10412128817839
0;3;1;270;17.888761355638056;-4532.1374846641165
0;2;-1;0;0.5468360634522597;19.691616734688377
3;0;-1;180;-0.4261640004241531;139.58573184897838
2;3;-1;270;-0.15405054023244658;95.74453852551913
3;0;1;270;0.3076754351919618;42.568372982314266
0;1;1;270;0.653203344888573;53.502056991687134
2;3;1;180;0.7332028366180899;55.875655239311094
1;3;1;0;-0.35483656008265213;126.86302907586402
0;3;-1;90;22.114263554610243;-5639.4641520775485
2;3;-1;180;0.2992779757241333;111.94371113152759
2;1;-1;0;-0.25251825394724003;131.96965054134807
2;3;-1;0;-0.4240348527460654;104.33390256754595
2;0;1;180;0.41750426038071614;14.38065665893532
0;3;1;270;19.419899745013637;-4873.641463976002
1;3;1;90;0.6625632613745006;52.323496856602766
0;1;-1;270;0.22984529789619404;26.398743449441806
0;0;1;90;-22.639374498963466;5997.236168451301
1;3;-1;180;0.4666289939475216;45.50049493104271
2;3;1;270;-0.41217231281765226;132.16820673205447
3;0;-1;90;0.498700361353135;-13.104863239878199
1;3;-1;0;0.37993402753980954;10.385615431462197
0;3;1;270;8.693652986748559;-2055.986762394335
1;3;1;180;0.14804895192360554;77.88842213154709
3;3;1;270;0.5662472831618702;13.968650010063477
0;1;1;180;0.4886417315565544;25.039922490408586
3;3;1;0;-0.3378618602576745;171.03670783983594
2;3;-1;0;-0.3664456259915931;94.23474013168638
0;0;1;270;18.10098618834231;-4661.006157096425
2;0;-1;180;0.21690631390187276;76.96286786558446
1;3;1;0;0.7217135213397682;38.212201691300756
