0;1;1;90;-0.010178776586163028;178.7756422734785
3;0;1;180;-0.008834699226905874;178.20601792649927
0;0;1;180;1.7263572948992;-128.94984355897196
3;2;-1;90;0.01747968713621544;176.647391641818
1;0;-1;270;-0.010731037939534033;177.9859166747179
1;2;-1;90;0.06312066038491358;171.30710196566895
2;0;-1;90;0.017351139773465193;172.3427498281187
3;0;-1;270;-0.025208699772083697;174.83695343426237
3;0;1;0;-0.00807079036350448;177.5803228502867
0;1;1;270;0.008081161329612322;176.7101011018868
1;0;-1;270;0.8103815078038997;34.912627409721765
3;0;1;90;-1.0120661313758141;193.9253812778385
3;0;-1;90;-0.8872327249619659;193.15771275645622
3;0;-1;270;0.8014616640980288;49.38297057245905
3;1;1;180;-0.6895641101218316;188.77821445070342
1;3;1;180;0.01835835356186605;173.81339481876466
0;0;-1;0;0.6863523164386715;54.36661853878529
0;1;-1;270;0.7712391868182801;40.329493923197944
3;1;-1;180;0.9636922912574494;26.135458690285326
3;0;1;270;-0.9079974054030496;156.51052630358205
0;0;-1;270;-32.46679569482361;5815.7473446936465
3;2;-1;180;-0.23065261699914222;85.88185173318206
0;1;1;90;-0.9519177216647874;222.14020787957492
3;1;1;180;-0.3462400818591188;183.40173744521456
3;0;1;90;0.00769529402227483;175.93559759095908
3;0;-1;180;-1.0231939098514884;198.7652368543768
3;0;-1;180;0.7372719951781631;7.782623791231609
0;1;-1;180;0.7853855599256053;26.903794443572263
2;2;1;0;0.9697943495683179;22.35753388884673
3;1;1;0;0.4219039292479186;16.972969789414336
2;0;-1;90;-0.306991302980009;71.62074679561881
0;2;1;180;-1.1194795549826564;244.97846731377106
0;1;-1;270;0.7903263058267433;36.115944632732266
0;3;-1;0;-3.8337206561309114;703.5117688827181
2;2;1;180;0.9182799198939577;37.0577010676109
1;0;-1;90;0.8854177433492603;17.160321042105096
1;0;1;90;0.7371940752308462;21.052011678698204
0;1;1;270;-0.9394041405729079;187.8211909089968
0;2;1;0;0.08380915592933706;0.7054281818458774
2;2;-1;270;0.14992469742747708;10.135330360414875
0;1;1;90;0.5143945764526292;84.0804124371625
0;2;1;270;-0.48728329551581523;122.90419881546775
3;0;1;0;-0.8432683076004337;163.88331566177942
1;3;1;90;0.3769326345920096;84.56497903707641
0;0;1;90;35.24825400999291;-6150.530700941678
3;0;-1;180;-0.5870005740220091;107.9206638836855
3;2;1;90;0.1813643853442991;0.7109611296964645
0;1;1;270;0.08980577196042334;3.0476822621917683
0;2;1;90;0.438031079772261;93.71090555500749
3;0;-1;180;-0.3796487406959752;83.91035111235976
3;1;-1;90;0.26731601246280695;12.436883084896115
0;2;1;180;-1.1464257591350224;222.50424213921755
1;0;-1;90;-0.8658680754181669;182.5140500081079
3;0;1;180;-0.21829677961947716;40.35979050303694
3;3;1;90;0.24724373562031282;4.0951871172183045
0;0;-1;180;11.331298516457895;-1981.4935250566707
1;3;1;90;0.0839930732144326;147.9694677241461
3;0;1;180;-0.6406704801980299;133.35115886684278
0;1;-1;0;0.1260576098588215;5.052713659701674
0;3;1;180;-0.6145546865934731;120.54979302227335
1;3;1;270;0.504198821372542;13.305047008145417
3;0;1;270;-0.8250740938012628;185.43517795337806
0;1;1;270;-0.5905154270592275;130.9263173978839
1;2;1;270;0.1198444847570232;23.51877241648015
